Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,921072658.0
 13-5-2023,00:00:00 a 05:59:59,909379945.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,905711912.0
 14-5-2023,12:00:00 a 17:59:59,917821005.0
 14-5-2023,18:00:00 a 23:59:59,905919092.0
 15-5-2023,00:00:00 a 05:59:59,923196456.5
 15-5-2023,06:00:00 a 11:59:59,902352437.0
 15-5-2023,12:00:00 a 17:59:59,904241955.0
 15-5-2023,18:00:00 a 23:59:59,929883891.0
 16-5-2023,00:00:00 a 05:59:59,912240031.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917924118.0
 17-5-2023,00:00:00 a 05:59:59,922275528.0
 17-5-2023,06:00:00 a 11:59:59,918274162.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,919962449.0
 18-5-2023,00:00:00 a 05:59:59,930239733.0
 18-5-2023,06:00:00 a 11:59:59,906132695.0
 18-5-2023,12:00:00 a 17:59:59,917365642.0
 18-5-2023,18:00:00 a 23:59:59,908877161.0
 19-5-2023,00:00:00 a 05:59:59,932132194.0
 19-5-2023,06:00:00 a 11:59:59,911663140.0
 19-5-2023,12:00:00 a 17:59:59,934991932.0
 19-5-2023,18:00:00 a 23:59:59,929592351.67
 20-5-2023,00:00:00 a 05:59:59,918658306.0
 20-5-2023,06:00:00 a 11:59:59,910555807.5
 20-5-2023,12:00:00 a 17:59:59,919043502.0
 20-5-2023,18:00:00 a 23:59:59,920679951.0
 21-5-2023,00:00:00 a 05:59:59,908853475.0
 21-5-2023,06:00:00 a 11:59:59,918344376.0
 21-5-2023,12:00:00 a 17:59:59,931086364.0
 21-5-2023,18:00:00 a 23:59:59,928672448.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,901882562.0
 22-5-2023,12:00:00 a 17:59:59,768816884.0
 22-5-2023,18:00:00 a 23:59:59,914726828.0
 23-5-2023,00:00:00 a 05:59:59,912906108.5
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,886573139.5
 24-5-2023,00:00:00 a 05:59:59,929941632.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,917378317.0
 25-5-2023,00:00:00 a 05:59:59,920103090.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,917656606.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,909328153.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,910011004.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,910610917.5
 28-5-2023,00:00:00 a 05:59:59,916218743.0
 28-5-2023,06:00:00 a 11:59:59,917561154.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,918974853.0
 29-5-2023,00:00:00 a 05:59:59,918239150.0
 29-5-2023,06:00:00 a 11:59:59,917740401.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,907423539.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,912314324.0
 30-5-2023,18:00:00 a 23:59:59,916719034.0
 31-5-2023,00:00:00 a 05:59:59,912393841.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,904293524.0
 31-5-2023,18:00:00 a 23:59:59,918076631.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,915517859.5
 1-6-2023,12:00:00 a 17:59:59,917978475.0
 1-6-2023,18:00:00 a 23:59:59,901725816.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,914700571.0
 3-6-2023,00:00:00 a 05:59:59,912785727.0
 3-6-2023,06:00:00 a 11:59:59,931655210.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,916979712.0
 4-6-2023,00:00:00 a 05:59:59,917900069.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,921073717.0
 4-6-2023,18:00:00 a 23:59:59,919008905.0
 5-6-2023,00:00:00 a 05:59:59,904135153.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,920602362.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,918032556.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,925522052.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,904924074.0
 9-6-2023,12:00:00 a 17:59:59,901253783.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,910847773.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,920431708.0
 12-6-2023,00:00:00 a 05:59:59,923324150.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,893127912.0
 13-6-2023,00:00:00 a 05:59:59,916770730.0
 13-6-2023,06:00:00 a 11:59:59,911026105.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,918346763.0
 14-6-2023,00:00:00 a 05:59:59,908153298.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,918965389.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,906128898.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,916516651.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,915041813.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,923378195.0
 18-6-2023,12:00:00 a 17:59:59,917245249.0
 18-6-2023,18:00:00 a 23:59:59,911396356.0
 19-6-2023,00:00:00 a 05:59:59,910690851.0
 19-6-2023,06:00:00 a 11:59:59,914198700.0
 19-6-2023,12:00:00 a 17:59:59,919607727.0
 19-6-2023,18:00:00 a 23:59:59,919866883.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,915361469.0
 20-6-2023,12:00:00 a 17:59:59,914306080.5
 20-6-2023,18:00:00 a 23:59:59,916141996.0
 21-6-2023,00:00:00 a 05:59:59,911166857.0
 21-6-2023,06:00:00 a 11:59:59,909620532.0
 21-6-2023,12:00:00 a 17:59:59,919966637.0
 21-6-2023,18:00:00 a 23:59:59,922169751.0
 22-6-2023,00:00:00 a 05:59:59,919291083.0
 22-6-2023,06:00:00 a 11:59:59,930825290.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,913697036.67
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,912996561.0
 23-6-2023,12:00:00 a 17:59:59,916902564.0
 23-6-2023,18:00:00 a 23:59:59,916903337.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,916325625.0
 24-6-2023,12:00:00 a 17:59:59,893829673.5
 24-6-2023,18:00:00 a 23:59:59,920756242.0
 25-6-2023,00:00:00 a 05:59:59,905440172.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,903037534.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,919853660.0
 26-6-2023,06:00:00 a 11:59:59,911659706.5
 26-6-2023,12:00:00 a 17:59:59,911266840.0
 26-6-2023,18:00:00 a 23:59:59,922538849.0
 27-6-2023,00:00:00 a 05:59:59,906341242.0
 27-6-2023,06:00:00 a 11:59:59,907340933.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,918086408.0
 28-6-2023,18:00:00 a 23:59:59,918400065.0
 29-6-2023,00:00:00 a 05:59:59,911608618.5
 29-6-2023,06:00:00 a 11:59:59,919467403.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,920212132.0
 30-6-2023,00:00:00 a 05:59:59,928307071.0
 30-6-2023,06:00:00 a 11:59:59,915146717.0
 30-6-2023,12:00:00 a 17:59:59,937490536.0
 30-6-2023,18:00:00 a 23:59:59,896953794.0
 1-7-2023,00:00:00 a 05:59:59,916624672.0
 1-7-2023,06:00:00 a 11:59:59,921228701.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,923381704.0
 2-7-2023,00:00:00 a 05:59:59,924273138.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,912838843.5
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,966785863.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,893680723.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
