Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,915303432.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,924374021.0
 18-5-2023,00:00:00 a 05:59:59,921486192.0
 18-5-2023,06:00:00 a 11:59:59,921435238.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,911547808.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,922750294.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,924478301.0
 20-5-2023,00:00:00 a 05:59:59,926584503.0
 20-5-2023,06:00:00 a 11:59:59,905656965.0
 20-5-2023,12:00:00 a 17:59:59,926522355.0
 20-5-2023,18:00:00 a 23:59:59,925841660.0
 21-5-2023,00:00:00 a 05:59:59,884530103.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,921989313.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,920915463.0
 22-5-2023,12:00:00 a 17:59:59,916382553.0
 22-5-2023,18:00:00 a 23:59:59,925671635.0
 23-5-2023,00:00:00 a 05:59:59,922650604.0
 23-5-2023,06:00:00 a 11:59:59,931190198.0
 23-5-2023,12:00:00 a 17:59:59,921753451.0
 23-5-2023,18:00:00 a 23:59:59,924764646.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,936855333.0
 24-5-2023,12:00:00 a 17:59:59,905471013.5
 24-5-2023,18:00:00 a 23:59:59,934279254.0
 25-5-2023,00:00:00 a 05:59:59,924479295.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,928346144.0
 25-5-2023,18:00:00 a 23:59:59,921548113.0
 26-5-2023,00:00:00 a 05:59:59,924547917.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,920588383.5
 26-5-2023,18:00:00 a 23:59:59,924264865.0
 27-5-2023,00:00:00 a 05:59:59,918999941.5
 27-5-2023,06:00:00 a 11:59:59,901986518.0
 27-5-2023,12:00:00 a 17:59:59,924426774.0
 27-5-2023,18:00:00 a 23:59:59,923376856.0
 28-5-2023,00:00:00 a 05:59:59,896481575.0
 28-5-2023,06:00:00 a 11:59:59,921336139.0
 28-5-2023,12:00:00 a 17:59:59,894343384.5
 28-5-2023,18:00:00 a 23:59:59,917705313.0
 29-5-2023,00:00:00 a 05:59:59,916608494.0
 29-5-2023,06:00:00 a 11:59:59,893700565.0
 29-5-2023,12:00:00 a 17:59:59,923953943.0
 29-5-2023,18:00:00 a 23:59:59,850818224.0
 30-5-2023,00:00:00 a 05:59:59,923983700.5
 30-5-2023,06:00:00 a 11:59:59,926101304.0
 30-5-2023,12:00:00 a 17:59:59,920593479.0
 30-5-2023,18:00:00 a 23:59:59,920704826.0
 31-5-2023,00:00:00 a 05:59:59,925264063.0
 31-5-2023,06:00:00 a 11:59:59,913936419.0
 31-5-2023,12:00:00 a 17:59:59,925350399.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,919427084.0
 1-6-2023,12:00:00 a 17:59:59,911689189.0
 1-6-2023,18:00:00 a 23:59:59,923270844.0
 2-6-2023,00:00:00 a 05:59:59,924603115.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,924426727.0
 2-6-2023,18:00:00 a 23:59:59,927465348.5
 3-6-2023,00:00:00 a 05:59:59,925533334.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,914146459.0
 3-6-2023,18:00:00 a 23:59:59,924060139.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,915617616.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,888880586.0
 5-6-2023,00:00:00 a 05:59:59,924004431.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,948127917.0
 5-6-2023,18:00:00 a 23:59:59,922226440.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,911004285.5
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,920015794.0
 7-6-2023,00:00:00 a 05:59:59,899626273.0
 7-6-2023,06:00:00 a 11:59:59,848162938.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,887533635.5
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,894311353.0
 8-6-2023,12:00:00 a 17:59:59,922486811.0
 8-6-2023,18:00:00 a 23:59:59,920965083.0
 9-6-2023,00:00:00 a 05:59:59,923201936.0
 9-6-2023,06:00:00 a 11:59:59,924742226.0
 9-6-2023,12:00:00 a 17:59:59,925527226.0
 9-6-2023,18:00:00 a 23:59:59,935007437.0
 10-6-2023,00:00:00 a 05:59:59,895275531.0
 10-6-2023,06:00:00 a 11:59:59,910951629.0
 10-6-2023,12:00:00 a 17:59:59,913072758.0
 10-6-2023,18:00:00 a 23:59:59,901644269.0
 11-6-2023,00:00:00 a 05:59:59,936537106.0
 11-6-2023,06:00:00 a 11:59:59,901905588.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,921013275.0
 12-6-2023,00:00:00 a 05:59:59,925736201.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,924677453.0
 12-6-2023,18:00:00 a 23:59:59,885260997.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,899812704.5
 13-6-2023,12:00:00 a 17:59:59,912468508.0
 13-6-2023,18:00:00 a 23:59:59,934060366.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,908409184.5
 14-6-2023,18:00:00 a 23:59:59,937799706.5
 16-6-2023,00:00:00 a 05:59:59,922730760.0
 16-6-2023,06:00:00 a 11:59:59,920898442.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,914620557.5
 17-6-2023,18:00:00 a 23:59:59,931913439.0
 18-6-2023,00:00:00 a 05:59:59,894664257.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,908992845.0
 19-6-2023,00:00:00 a 05:59:59,924032334.5
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,951458134.0
 19-6-2023,18:00:00 a 23:59:59,919705825.0
 20-6-2023,00:00:00 a 05:59:59,845892561.0
 20-6-2023,06:00:00 a 11:59:59,923464353.0
 20-6-2023,12:00:00 a 17:59:59,887281595.5
 20-6-2023,18:00:00 a 23:59:59,926001956.0
 21-6-2023,00:00:00 a 05:59:59,922680795.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,948141401.0
 21-6-2023,18:00:00 a 23:59:59,833146935.0
 22-6-2023,00:00:00 a 05:59:59,922232921.0
 22-6-2023,06:00:00 a 11:59:59,930510110.0
 22-6-2023,12:00:00 a 17:59:59,909380173.0
 22-6-2023,18:00:00 a 23:59:59,917867929.5
 23-6-2023,00:00:00 a 05:59:59,925422136.0
 23-6-2023,06:00:00 a 11:59:59,865810284.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,929044227.0
 24-6-2023,00:00:00 a 05:59:59,875566476.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,918240298.0
 24-6-2023,18:00:00 a 23:59:59,906190334.0
 25-6-2023,00:00:00 a 05:59:59,919499282.0
 25-6-2023,06:00:00 a 11:59:59,941576193.0
 25-6-2023,12:00:00 a 17:59:59,896489391.0
 25-6-2023,18:00:00 a 23:59:59,922487180.0
 26-6-2023,00:00:00 a 05:59:59,913706224.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,917447075.0
 27-6-2023,00:00:00 a 05:59:59,919576937.0
 27-6-2023,06:00:00 a 11:59:59,916441402.0
 27-6-2023,12:00:00 a 17:59:59,805361373.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,853594103.0
 28-6-2023,18:00:00 a 23:59:59,870686931.0
 29-6-2023,00:00:00 a 05:59:59,926105518.0
 29-6-2023,06:00:00 a 11:59:59,923584355.0
 29-6-2023,12:00:00 a 17:59:59,934865364.0
 29-6-2023,18:00:00 a 23:59:59,911992772.0
 30-6-2023,00:00:00 a 05:59:59,928607635.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,920444064.0
 30-6-2023,18:00:00 a 23:59:59,909120573.0
 1-7-2023,00:00:00 a 05:59:59,923850733.0
 1-7-2023,06:00:00 a 11:59:59,931488222.0
 1-7-2023,12:00:00 a 17:59:59,922172623.0
 1-7-2023,18:00:00 a 23:59:59,923691845.0
 2-7-2023,00:00:00 a 05:59:59,917555620.5
 2-7-2023,06:00:00 a 11:59:59,913939664.0
 2-7-2023,12:00:00 a 17:59:59,877562844.0
 2-7-2023,18:00:00 a 23:59:59,920443326.0
 3-7-2023,00:00:00 a 05:59:59,922961671.0
 3-7-2023,06:00:00 a 11:59:59,867397426.0
 3-7-2023,12:00:00 a 17:59:59,891763376.0
 3-7-2023,18:00:00 a 23:59:59,920546389.0
 4-7-2023,00:00:00 a 05:59:59,931409569.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,927964852.5
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,925081094.0
 5-7-2023,18:00:00 a 23:59:59,850552932.0
 6-7-2023,00:00:00 a 05:59:59,931029935.5
 6-7-2023,06:00:00 a 11:59:59,890871860.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,904277263.0
 7-7-2023,00:00:00 a 05:59:59,925004879.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
