Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,917056672.0
 19-5-2023,12:00:00 a 17:59:59,879966607.0
 19-5-2023,18:00:00 a 23:59:59,852650299.0
 20-5-2023,00:00:00 a 05:59:59,914503572.0
 20-5-2023,06:00:00 a 11:59:59,917333532.0
 20-5-2023,12:00:00 a 17:59:59,888405216.0
 20-5-2023,18:00:00 a 23:59:59,918401488.0
 21-5-2023,00:00:00 a 05:59:59,914020753.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,903611707.5
 21-5-2023,18:00:00 a 23:59:59,919465860.0
 22-5-2023,00:00:00 a 05:59:59,922697311.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,919158013.5
 22-5-2023,18:00:00 a 23:59:59,920748919.5
 23-5-2023,00:00:00 a 05:59:59,932556054.0
 23-5-2023,06:00:00 a 11:59:59,930321223.0
 23-5-2023,12:00:00 a 17:59:59,918922288.0
 23-5-2023,18:00:00 a 23:59:59,920286131.0
 24-5-2023,00:00:00 a 05:59:59,924873514.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,917692281.0
 24-5-2023,18:00:00 a 23:59:59,902541183.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,876558947.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,915251117.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,924703995.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,913156107.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,921021150.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,909089879.0
 29-5-2023,12:00:00 a 17:59:59,910425429.0
 29-5-2023,18:00:00 a 23:59:59,919450597.0
 30-5-2023,00:00:00 a 05:59:59,919259010.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,922718081.0
 30-5-2023,18:00:00 a 23:59:59,917138557.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,919747720.0
 31-5-2023,12:00:00 a 17:59:59,876087219.0
 31-5-2023,18:00:00 a 23:59:59,911094935.0
 1-6-2023,00:00:00 a 05:59:59,917716284.0
 1-6-2023,06:00:00 a 11:59:59,932344380.0
 1-6-2023,12:00:00 a 17:59:59,952849381.0
 1-6-2023,18:00:00 a 23:59:59,928355972.0
 2-6-2023,00:00:00 a 05:59:59,925003052.5
 2-6-2023,06:00:00 a 11:59:59,907824637.0
 2-6-2023,12:00:00 a 17:59:59,916942708.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,918653875.5
 3-6-2023,06:00:00 a 11:59:59,922524605.0
 3-6-2023,12:00:00 a 17:59:59,896949277.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,924168398.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,918131401.0
 4-6-2023,18:00:00 a 23:59:59,927784312.0
 5-6-2023,00:00:00 a 05:59:59,919237090.0
 5-6-2023,06:00:00 a 11:59:59,918580350.5
 5-6-2023,12:00:00 a 17:59:59,901831982.0
 5-6-2023,18:00:00 a 23:59:59,927200676.0
 6-6-2023,00:00:00 a 05:59:59,918422858.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,926249823.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,917716514.0
 7-6-2023,12:00:00 a 17:59:59,869119127.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,919262639.5
 8-6-2023,06:00:00 a 11:59:59,922905392.0
 8-6-2023,12:00:00 a 17:59:59,927552743.0
 8-6-2023,18:00:00 a 23:59:59,917190390.0
 9-6-2023,00:00:00 a 05:59:59,917046996.0
 9-6-2023,06:00:00 a 11:59:59,912763537.0
 9-6-2023,12:00:00 a 17:59:59,925531344.0
 9-6-2023,18:00:00 a 23:59:59,918918153.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,919236724.0
 10-6-2023,12:00:00 a 17:59:59,918449279.0
 10-6-2023,18:00:00 a 23:59:59,909225370.0
 11-6-2023,00:00:00 a 05:59:59,928462686.0
 11-6-2023,06:00:00 a 11:59:59,900842241.0
 11-6-2023,12:00:00 a 17:59:59,950069165.0
 11-6-2023,18:00:00 a 23:59:59,917557805.0
 12-6-2023,00:00:00 a 05:59:59,918991121.33
 12-6-2023,06:00:00 a 11:59:59,916977052.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,918446937.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,914614608.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,919396815.0
 15-6-2023,00:00:00 a 05:59:59,919656017.0
 15-6-2023,06:00:00 a 11:59:59,928141360.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,927615532.0
 16-6-2023,18:00:00 a 23:59:59,911108369.0
 17-6-2023,00:00:00 a 05:59:59,892391904.5
 17-6-2023,06:00:00 a 11:59:59,893913230.0
 17-6-2023,12:00:00 a 17:59:59,916980124.0
 17-6-2023,18:00:00 a 23:59:59,849141048.0
 18-6-2023,00:00:00 a 05:59:59,921070376.5
 18-6-2023,06:00:00 a 11:59:59,929988846.5
 18-6-2023,12:00:00 a 17:59:59,917800682.0
 18-6-2023,18:00:00 a 23:59:59,917246121.0
 19-6-2023,00:00:00 a 05:59:59,916876229.0
 19-6-2023,06:00:00 a 11:59:59,851600391.0
 19-6-2023,12:00:00 a 17:59:59,919937343.0
 19-6-2023,18:00:00 a 23:59:59,917545151.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,928358107.0
 21-6-2023,00:00:00 a 05:59:59,920625607.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,915408271.0
 23-6-2023,00:00:00 a 05:59:59,919050255.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,917820821.0
 24-6-2023,00:00:00 a 05:59:59,920076001.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,918134890.0
 25-6-2023,00:00:00 a 05:59:59,919673261.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,851497162.0
 26-6-2023,12:00:00 a 17:59:59,929932647.0
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,917202680.0
 29-6-2023,00:00:00 a 05:59:59,918185941.0
 29-6-2023,06:00:00 a 11:59:59,917648485.0
 29-6-2023,12:00:00 a 17:59:59,784181286.0
 29-6-2023,18:00:00 a 23:59:59,920285763.0
 30-6-2023,00:00:00 a 05:59:59,877384246.0
 30-6-2023,06:00:00 a 11:59:59,918455901.5
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,919288417.0
 1-7-2023,00:00:00 a 05:59:59,940956612.0
 1-7-2023,06:00:00 a 11:59:59,927308092.0
 1-7-2023,12:00:00 a 17:59:59,923063391.0
 1-7-2023,18:00:00 a 23:59:59,908122358.0
 2-7-2023,00:00:00 a 05:59:59,918267988.0
 2-7-2023,06:00:00 a 11:59:59,918970627.0
 2-7-2023,12:00:00 a 17:59:59,860725804.0
 2-7-2023,18:00:00 a 23:59:59,927153448.0
 3-7-2023,00:00:00 a 05:59:59,919079621.0
 3-7-2023,06:00:00 a 11:59:59,926974386.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,903130873.0
 4-7-2023,00:00:00 a 05:59:59,918607255.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
