Data,Intervalo,Vazao
 13-5-2023,00:00:00 a 05:59:59,922933324.0
 13-5-2023,06:00:00 a 11:59:59,924946762.0
 13-5-2023,12:00:00 a 17:59:59,914255791.0
 13-5-2023,18:00:00 a 23:59:59,913316043.0
 14-5-2023,00:00:00 a 05:59:59,921541294.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,925474565.0
 14-5-2023,18:00:00 a 23:59:59,914098596.0
 15-5-2023,00:00:00 a 05:59:59,913415741.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,919786320.5
 15-5-2023,18:00:00 a 23:59:59,906859865.0
 16-5-2023,00:00:00 a 05:59:59,913888925.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,911079750.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,926190257.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,919641479.67
 18-5-2023,00:00:00 a 05:59:59,922957795.0
 18-5-2023,06:00:00 a 11:59:59,926263175.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,890713753.0
 19-5-2023,00:00:00 a 05:59:59,930416931.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,907295114.0
 19-5-2023,18:00:00 a 23:59:59,836079774.0
 20-5-2023,00:00:00 a 05:59:59,909173775.0
 20-5-2023,06:00:00 a 11:59:59,924643794.0
 20-5-2023,12:00:00 a 17:59:59,921019259.0
 20-5-2023,18:00:00 a 23:59:59,770195147.0
 21-5-2023,00:00:00 a 05:59:59,934439109.0
 21-5-2023,06:00:00 a 11:59:59,895306133.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,927266606.5
 22-5-2023,00:00:00 a 05:59:59,910844813.0
 22-5-2023,06:00:00 a 11:59:59,858671299.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,915097811.0
 23-5-2023,06:00:00 a 11:59:59,917061058.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,922228909.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,925578270.0
 24-5-2023,12:00:00 a 17:59:59,925791036.0
 24-5-2023,18:00:00 a 23:59:59,923776742.0
 25-5-2023,00:00:00 a 05:59:59,933921639.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,923204300.0
 26-5-2023,06:00:00 a 11:59:59,894519158.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,924844540.0
 27-5-2023,00:00:00 a 05:59:59,914938557.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,904924209.0
 28-5-2023,00:00:00 a 05:59:59,926410476.5
 28-5-2023,06:00:00 a 11:59:59,911790263.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,921963367.0
 29-5-2023,00:00:00 a 05:59:59,928641603.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,905502422.0
 30-5-2023,18:00:00 a 23:59:59,871681315.0
 31-5-2023,00:00:00 a 05:59:59,916750501.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,924162272.0
 1-6-2023,00:00:00 a 05:59:59,908118336.0
 1-6-2023,06:00:00 a 11:59:59,919594392.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,917830642.0
 2-6-2023,00:00:00 a 05:59:59,923954590.0
 2-6-2023,06:00:00 a 11:59:59,924475967.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,941087409.5
 3-6-2023,06:00:00 a 11:59:59,916095659.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,910926528.0
 4-6-2023,00:00:00 a 05:59:59,911059904.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,950251186.0
 5-6-2023,00:00:00 a 05:59:59,864404130.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,834672672.0
 6-6-2023,00:00:00 a 05:59:59,917322185.5
 6-6-2023,06:00:00 a 11:59:59,919903145.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,908913675.0
 7-6-2023,00:00:00 a 05:59:59,924012789.5
 7-6-2023,06:00:00 a 11:59:59,898473693.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,912491229.0
 8-6-2023,00:00:00 a 05:59:59,908910923.0
 8-6-2023,06:00:00 a 11:59:59,922249522.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,921804590.0
 9-6-2023,00:00:00 a 05:59:59,960950404.0
 9-6-2023,06:00:00 a 11:59:59,897731713.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,923902530.0
 10-6-2023,06:00:00 a 11:59:59,924216503.0
 10-6-2023,12:00:00 a 17:59:59,918814352.0
 10-6-2023,18:00:00 a 23:59:59,923954728.0
 11-6-2023,00:00:00 a 05:59:59,920281990.0
 11-6-2023,06:00:00 a 11:59:59,925381506.0
 11-6-2023,12:00:00 a 17:59:59,908382660.0
 11-6-2023,18:00:00 a 23:59:59,893365087.0
 12-6-2023,00:00:00 a 05:59:59,925789926.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,917811780.0
 12-6-2023,18:00:00 a 23:59:59,911526843.0
 13-6-2023,00:00:00 a 05:59:59,912999916.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,919236678.0
 14-6-2023,00:00:00 a 05:59:59,870848333.0
 14-6-2023,06:00:00 a 11:59:59,921243607.5
 14-6-2023,12:00:00 a 17:59:59,912891954.0
 14-6-2023,18:00:00 a 23:59:59,923189780.0
 15-6-2023,00:00:00 a 05:59:59,925269939.0
 15-6-2023,06:00:00 a 11:59:59,913265258.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,974687598.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,898062120.0
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,920519325.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,921541893.0
 18-6-2023,00:00:00 a 05:59:59,914015516.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,895258611.0
 19-6-2023,00:00:00 a 05:59:59,926132496.5
 19-6-2023,06:00:00 a 11:59:59,821140768.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,922381907.0
 20-6-2023,00:00:00 a 05:59:59,813509828.0
 20-6-2023,06:00:00 a 11:59:59,921228313.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,656249457.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,912908548.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,904608279.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,910323530.0
 23-6-2023,00:00:00 a 05:59:59,901292576.0
 23-6-2023,06:00:00 a 11:59:59,903246121.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,920776311.67
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,895904857.0
 24-6-2023,18:00:00 a 23:59:59,905814551.0
 25-6-2023,00:00:00 a 05:59:59,895797894.0
 25-6-2023,06:00:00 a 11:59:59,922636025.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,848927256.0
 26-6-2023,00:00:00 a 05:59:59,889582041.5
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,912736465.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,919762008.0
 27-6-2023,06:00:00 a 11:59:59,921365016.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,922698372.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,925114270.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,904663603.0
 30-6-2023,00:00:00 a 05:59:59,913726705.0
 30-6-2023,06:00:00 a 11:59:59,917090072.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,916235029.0
 1-7-2023,06:00:00 a 11:59:59,924005309.0
 1-7-2023,12:00:00 a 17:59:59,915806690.0
 1-7-2023,18:00:00 a 23:59:59,922316796.0
 2-7-2023,00:00:00 a 05:59:59,910064843.0
 2-7-2023,06:00:00 a 11:59:59,913812735.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,907109297.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
