Data,Intervalo,Vazao
 25-5-2023,18:00:00 a 23:59:59,845651342.0
 26-5-2023,00:00:00 a 05:59:59,869309684.0
 26-5-2023,06:00:00 a 11:59:59,882321187.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,881537490.0
 27-5-2023,00:00:00 a 05:59:59,887885590.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,878943828.0
 28-5-2023,00:00:00 a 05:59:59,862799547.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,815584342.0
 29-5-2023,18:00:00 a 23:59:59,913888377.0
 30-5-2023,00:00:00 a 05:59:59,890451451.0
 30-5-2023,06:00:00 a 11:59:59,896584729.0
 30-5-2023,12:00:00 a 17:59:59,871906011.0
 30-5-2023,18:00:00 a 23:59:59,797180382.0
 31-5-2023,00:00:00 a 05:59:59,871630107.0
 31-5-2023,06:00:00 a 11:59:59,838441594.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,846985273.0
 1-6-2023,00:00:00 a 05:59:59,885260553.0
 1-6-2023,06:00:00 a 11:59:59,890401204.0
 1-6-2023,12:00:00 a 17:59:59,728404446.0
 1-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,862958064.0
 4-6-2023,00:00:00 a 05:59:59,879337810.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,850655961.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,890136789.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,860619741.0
 6-6-2023,00:00:00 a 05:59:59,884444606.5
 6-6-2023,06:00:00 a 11:59:59,876625183.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,912530427.0
 7-6-2023,00:00:00 a 05:59:59,891339488.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,837708287.0
 10-6-2023,00:00:00 a 05:59:59,859047393.33
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,882690879.0
 10-6-2023,18:00:00 a 23:59:59,887044508.0
 11-6-2023,00:00:00 a 05:59:59,871629057.5
 11-6-2023,06:00:00 a 11:59:59,888984382.0
 11-6-2023,12:00:00 a 17:59:59,870477063.0
 11-6-2023,18:00:00 a 23:59:59,847712747.0
 12-6-2023,00:00:00 a 05:59:59,872233036.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,826199418.0
 12-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,869220378.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,882115662.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,883059514.0
 19-6-2023,18:00:00 a 23:59:59,873361570.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,886781431.5
 21-6-2023,00:00:00 a 05:59:59,879910906.0
 21-6-2023,06:00:00 a 11:59:59,900045794.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,831287653.0
 23-6-2023,00:00:00 a 05:59:59,874778551.0
 23-6-2023,06:00:00 a 11:59:59,878708709.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,876506957.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,897794093.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,879388921.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,888827401.0
 27-6-2023,00:00:00 a 05:59:59,886311611.0
 27-6-2023,06:00:00 a 11:59:59,890105235.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,872812475.0
 30-6-2023,00:00:00 a 05:59:59,882134859.0
 30-6-2023,06:00:00 a 11:59:59,880421519.0
 30-6-2023,12:00:00 a 17:59:59,886855513.0
 30-6-2023,18:00:00 a 23:59:59,876022344.5
 1-7-2023,00:00:00 a 05:59:59,868069501.0
 1-7-2023,06:00:00 a 11:59:59,870694698.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,872877844.0
 2-7-2023,00:00:00 a 05:59:59,893123714.0
 2-7-2023,06:00:00 a 11:59:59,861371993.5
 2-7-2023,12:00:00 a 17:59:59,891814868.0
 2-7-2023,18:00:00 a 23:59:59,869375709.0
 3-7-2023,00:00:00 a 05:59:59,872073658.0
 3-7-2023,06:00:00 a 11:59:59,890316823.0
 3-7-2023,12:00:00 a 17:59:59,882379479.0
 3-7-2023,18:00:00 a 23:59:59,878446696.0
 4-7-2023,00:00:00 a 05:59:59,877084952.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,865391676.0
 5-7-2023,00:00:00 a 05:59:59,862455700.0
 5-7-2023,06:00:00 a 11:59:59,870911354.0
 5-7-2023,12:00:00 a 17:59:59,868906586.0
 5-7-2023,18:00:00 a 23:59:59,886051194.0
 6-7-2023,00:00:00 a 05:59:59,872257858.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,875473392.0
 6-7-2023,18:00:00 a 23:59:59,857213794.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,885236475.0
 7-7-2023,12:00:00 a 17:59:59,871815184.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
