Data,Intervalo,Vazao
 8-6-2023,12:00:00 a 17:59:59,656514812.0
 8-6-2023,18:00:00 a 23:59:59,663068989.0
 9-6-2023,00:00:00 a 05:59:59,652438764.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,822924378.0
 10-6-2023,06:00:00 a 11:59:59,838393971.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,839810229.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,820802015.0
 13-6-2023,00:00:00 a 05:59:59,829530091.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,814301056.0
 14-6-2023,00:00:00 a 05:59:59,804889110.0
 14-6-2023,06:00:00 a 11:59:59,733375997.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,820353802.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,737904819.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,830739901.0
 16-6-2023,06:00:00 a 11:59:59,842007496.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,823556614.0
 17-6-2023,00:00:00 a 05:59:59,822997704.0
 17-6-2023,06:00:00 a 11:59:59,812472180.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,758103504.0
 18-6-2023,00:00:00 a 05:59:59,790862623.5
 18-6-2023,06:00:00 a 11:59:59,826333993.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,812331786.0
 19-6-2023,00:00:00 a 05:59:59,813909004.0
 19-6-2023,06:00:00 a 11:59:59,824026580.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,832467108.0
 20-6-2023,06:00:00 a 11:59:59,834091947.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,806619225.0
 21-6-2023,00:00:00 a 05:59:59,841509642.0
 21-6-2023,06:00:00 a 11:59:59,814851261.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,770967354.0
 22-6-2023,00:00:00 a 05:59:59,834981486.0
 22-6-2023,06:00:00 a 11:59:59,747532297.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,834931040.0
 23-6-2023,06:00:00 a 11:59:59,835977592.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,831575067.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,912872561.0
 26-6-2023,00:00:00 a 05:59:59,832126944.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,832686858.0
 27-6-2023,06:00:00 a 11:59:59,812152232.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,818258368.0
 29-6-2023,00:00:00 a 05:59:59,837160827.0
 29-6-2023,06:00:00 a 11:59:59,819565321.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,832888414.0
 4-7-2023,06:00:00 a 11:59:59,716182377.5
 4-7-2023,12:00:00 a 17:59:59,761109346.0
 4-7-2023,18:00:00 a 23:59:59,799482876.0
 5-7-2023,00:00:00 a 05:59:59,833179034.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,713820467.0
 5-7-2023,18:00:00 a 23:59:59,853813704.0
 6-7-2023,00:00:00 a 05:59:59,847778414.5
 6-7-2023,06:00:00 a 11:59:59,848016909.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,798684690.5
 7-7-2023,00:00:00 a 05:59:59,809660913.0
 7-7-2023,06:00:00 a 11:59:59,597094841.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
