Data,Intervalo,Vazao
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,911666762.0
 22-5-2023,12:00:00 a 17:59:59,925369060.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,929204092.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,923011239.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,918083103.0
 24-5-2023,12:00:00 a 17:59:59,893809317.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,910899155.0
 26-5-2023,00:00:00 a 05:59:59,923638261.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,905552859.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,920402727.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,913888194.0
 28-5-2023,00:00:00 a 05:59:59,927175078.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,923273152.5
 29-5-2023,00:00:00 a 05:59:59,922784114.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,971217036.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,922173068.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,907217196.0
 31-5-2023,18:00:00 a 23:59:59,902982622.0
 1-6-2023,00:00:00 a 05:59:59,922593537.0
 1-6-2023,06:00:00 a 11:59:59,921541662.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,902460318.0
 2-6-2023,00:00:00 a 05:59:59,923431270.0
 2-6-2023,06:00:00 a 11:59:59,923547120.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,903347525.5
 3-6-2023,00:00:00 a 05:59:59,916678307.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,895052614.0
 4-6-2023,18:00:00 a 23:59:59,904771685.0
 5-6-2023,00:00:00 a 05:59:59,922959825.0
 5-6-2023,06:00:00 a 11:59:59,918274260.5
 5-6-2023,12:00:00 a 17:59:59,924372773.0
 5-6-2023,18:00:00 a 23:59:59,919777067.0
 6-6-2023,00:00:00 a 05:59:59,917684269.0
 6-6-2023,06:00:00 a 11:59:59,915955488.0
 6-6-2023,12:00:00 a 17:59:59,925997419.0
 6-6-2023,18:00:00 a 23:59:59,898580661.5
 7-6-2023,00:00:00 a 05:59:59,924845234.0
 7-6-2023,06:00:00 a 11:59:59,923850148.0
 7-6-2023,12:00:00 a 17:59:59,870976870.0
 7-6-2023,18:00:00 a 23:59:59,925858886.5
 8-6-2023,00:00:00 a 05:59:59,936485894.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,924112246.0
 8-6-2023,18:00:00 a 23:59:59,929067885.0
 9-6-2023,00:00:00 a 05:59:59,917271300.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,909850123.0
 9-6-2023,18:00:00 a 23:59:59,906233122.0
 10-6-2023,00:00:00 a 05:59:59,929549950.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,923587357.0
 10-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,922899730.5
 12-6-2023,06:00:00 a 11:59:59,924742041.0
 12-6-2023,12:00:00 a 17:59:59,922649098.0
 12-6-2023,18:00:00 a 23:59:59,933574333.0
 13-6-2023,00:00:00 a 05:59:59,907804351.0
 13-6-2023,06:00:00 a 11:59:59,910051703.0
 13-6-2023,12:00:00 a 17:59:59,904130533.0
 13-6-2023,18:00:00 a 23:59:59,908434816.0
 14-6-2023,00:00:00 a 05:59:59,846940509.0
 14-6-2023,06:00:00 a 11:59:59,921889335.0
 14-6-2023,12:00:00 a 17:59:59,922486258.0
 14-6-2023,18:00:00 a 23:59:59,929960726.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,923481046.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,918842958.5
 16-6-2023,00:00:00 a 05:59:59,913047415.0
 16-6-2023,06:00:00 a 11:59:59,915531084.5
 16-6-2023,12:00:00 a 17:59:59,911947550.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,924548042.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,921698442.0
 17-6-2023,18:00:00 a 23:59:59,917661469.0
 18-6-2023,00:00:00 a 05:59:59,910340735.0
 18-6-2023,06:00:00 a 11:59:59,922408237.5
 18-6-2023,12:00:00 a 17:59:59,920860824.0
 18-6-2023,18:00:00 a 23:59:59,917713812.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,924434030.0
 19-6-2023,12:00:00 a 17:59:59,923588465.0
 19-6-2023,18:00:00 a 23:59:59,908830219.0
 20-6-2023,00:00:00 a 05:59:59,924681012.0
 20-6-2023,06:00:00 a 11:59:59,923874073.5
 20-6-2023,12:00:00 a 17:59:59,925898580.0
 20-6-2023,18:00:00 a 23:59:59,923638123.0
 21-6-2023,00:00:00 a 05:59:59,937645051.0
 21-6-2023,06:00:00 a 11:59:59,918663672.0
 21-6-2023,12:00:00 a 17:59:59,922590700.0
 21-6-2023,18:00:00 a 23:59:59,916664910.0
 22-6-2023,00:00:00 a 05:59:59,920915187.0
 22-6-2023,06:00:00 a 11:59:59,924159869.0
 22-6-2023,12:00:00 a 17:59:59,920598772.0
 22-6-2023,18:00:00 a 23:59:59,915011456.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,921123107.0
 23-6-2023,12:00:00 a 17:59:59,925949110.0
 23-6-2023,18:00:00 a 23:59:59,917927656.5
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,915071079.5
 24-6-2023,18:00:00 a 23:59:59,925372669.0
 25-6-2023,00:00:00 a 05:59:59,918897171.5
 25-6-2023,06:00:00 a 11:59:59,919233298.0
 25-6-2023,12:00:00 a 17:59:59,921963306.0
 25-6-2023,18:00:00 a 23:59:59,923544810.0
 26-6-2023,00:00:00 a 05:59:59,916935460.0
 26-6-2023,06:00:00 a 11:59:59,922485736.0
 26-6-2023,12:00:00 a 17:59:59,903440425.0
 26-6-2023,18:00:00 a 23:59:59,924952358.0
 27-6-2023,00:00:00 a 05:59:59,924898356.0
 27-6-2023,06:00:00 a 11:59:59,911894027.0
 27-6-2023,12:00:00 a 17:59:59,915061551.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,905760039.0
 28-6-2023,12:00:00 a 17:59:59,871471295.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,923807280.0
 29-6-2023,06:00:00 a 11:59:59,922285768.0
 29-6-2023,12:00:00 a 17:59:59,915617837.5
 29-6-2023,18:00:00 a 23:59:59,924584707.0
 30-6-2023,00:00:00 a 05:59:59,914374430.33
 30-6-2023,06:00:00 a 11:59:59,918922150.0
 30-6-2023,12:00:00 a 17:59:59,897426686.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,922701417.0
 1-7-2023,06:00:00 a 11:59:59,921022071.0
 1-7-2023,12:00:00 a 17:59:59,936534858.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,936222907.0
 2-7-2023,06:00:00 a 11:59:59,919297961.0
 2-7-2023,12:00:00 a 17:59:59,936076104.0
 2-7-2023,18:00:00 a 23:59:59,910317523.0
 3-7-2023,00:00:00 a 05:59:59,924793776.0
 3-7-2023,06:00:00 a 11:59:59,923797510.5
 3-7-2023,12:00:00 a 17:59:59,921287764.0
 3-7-2023,18:00:00 a 23:59:59,924557208.0
 4-7-2023,00:00:00 a 05:59:59,918588630.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,924007111.0
 5-7-2023,00:00:00 a 05:59:59,925055874.0
 5-7-2023,06:00:00 a 11:59:59,739219342.5
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,929865246.0
 6-7-2023,00:00:00 a 05:59:59,918817211.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,914003485.5
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,922013291.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,922944461.0
 7-7-2023,18:00:00 a 23:59:59,908961150.0
 8-7-2023,00:00:00 a 05:59:59,930482812.5
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
