Data,Intervalo,Vazao
 15-6-2023,12:00:00 a 17:59:59,545366231.0
 15-6-2023,18:00:00 a 23:59:59,805619571.0
 16-6-2023,00:00:00 a 05:59:59,735136603.5
 16-6-2023,06:00:00 a 11:59:59,443496311.0
 16-6-2023,12:00:00 a 17:59:59,630270424.0
 16-6-2023,18:00:00 a 23:59:59,647384380.0
 17-6-2023,00:00:00 a 05:59:59,667262738.0
 17-6-2023,06:00:00 a 11:59:59,660961327.0
 17-6-2023,12:00:00 a 17:59:59,659344259.0
 17-6-2023,18:00:00 a 23:59:59,653841035.0
 18-6-2023,00:00:00 a 05:59:59,659399745.5
 18-6-2023,06:00:00 a 11:59:59,660118553.5
 18-6-2023,12:00:00 a 17:59:59,664012876.0
 18-6-2023,18:00:00 a 23:59:59,676798192.0
 19-6-2023,00:00:00 a 05:59:59,665062886.0
 19-6-2023,06:00:00 a 11:59:59,589457263.0
 19-6-2023,12:00:00 a 17:59:59,597597075.5
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,624059943.0
 20-6-2023,12:00:00 a 17:59:59,724386915.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,662650220.0
 21-6-2023,06:00:00 a 11:59:59,734188590.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,655623520.0
 22-6-2023,00:00:00 a 05:59:59,668663627.0
 22-6-2023,06:00:00 a 11:59:59,601073819.5
 22-6-2023,12:00:00 a 17:59:59,628103103.0
 22-6-2023,18:00:00 a 23:59:59,270428318.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,276090143.0
 23-6-2023,12:00:00 a 17:59:59,287367535.0
 23-6-2023,18:00:00 a 23:59:59,270585577.0
 24-6-2023,00:00:00 a 05:59:59,828122750.0
 24-6-2023,06:00:00 a 11:59:59,664432103.5
 24-6-2023,12:00:00 a 17:59:59,661184687.0
 24-6-2023,18:00:00 a 23:59:59,664065073.0
 25-6-2023,00:00:00 a 05:59:59,660133232.0
 25-6-2023,06:00:00 a 11:59:59,661967749.0
 25-6-2023,12:00:00 a 17:59:59,671772028.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,665165416.0
 26-6-2023,06:00:00 a 11:59:59,665950917.0
 26-6-2023,12:00:00 a 17:59:59,599924160.0
 26-6-2023,18:00:00 a 23:59:59,653235026.5
 27-6-2023,00:00:00 a 05:59:59,655570501.0
 27-6-2023,06:00:00 a 11:59:59,755679395.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,548092182.0
 28-6-2023,12:00:00 a 17:59:59,583375986.0
 28-6-2023,18:00:00 a 23:59:59,716834365.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,670457918.0
 29-6-2023,12:00:00 a 17:59:59,653514437.0
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,652056300.0
 
