Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,899731896.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,889632189.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,895430355.0
 19-5-2023,18:00:00 a 23:59:59,895955718.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,896047130.0
 20-5-2023,12:00:00 a 17:59:59,919981677.0
 20-5-2023,18:00:00 a 23:59:59,914042896.0
 21-5-2023,00:00:00 a 05:59:59,894253289.0
 21-5-2023,06:00:00 a 11:59:59,909745447.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,897978095.0
 22-5-2023,00:00:00 a 05:59:59,920840167.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,898869713.5
 22-5-2023,18:00:00 a 23:59:59,884863227.0
 23-5-2023,00:00:00 a 05:59:59,922380293.0
 23-5-2023,06:00:00 a 11:59:59,600677842.0
 23-5-2023,12:00:00 a 17:59:59,894843395.0
 23-5-2023,18:00:00 a 23:59:59,911204160.0
 24-5-2023,00:00:00 a 05:59:59,906497759.0
 24-5-2023,06:00:00 a 11:59:59,880385774.0
 24-5-2023,12:00:00 a 17:59:59,820029852.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,858184707.5
 25-5-2023,06:00:00 a 11:59:59,827331014.0
 25-5-2023,12:00:00 a 17:59:59,905106541.5
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,906128717.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,864541531.0
 26-5-2023,18:00:00 a 23:59:59,845315073.0
 27-5-2023,00:00:00 a 05:59:59,894962793.0
 27-5-2023,06:00:00 a 11:59:59,885364859.0
 27-5-2023,12:00:00 a 17:59:59,915932784.0
 27-5-2023,18:00:00 a 23:59:59,908970141.0
 28-5-2023,00:00:00 a 05:59:59,891867342.0
 28-5-2023,06:00:00 a 11:59:59,913463946.0
 28-5-2023,12:00:00 a 17:59:59,929908116.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,906900854.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,924818897.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,899731266.0
 30-5-2023,06:00:00 a 11:59:59,902721921.0
 30-5-2023,12:00:00 a 17:59:59,808845667.0
 30-5-2023,18:00:00 a 23:59:59,817306735.5
 31-5-2023,00:00:00 a 05:59:59,907695302.0
 31-5-2023,06:00:00 a 11:59:59,865867649.0
 31-5-2023,12:00:00 a 17:59:59,898575855.0
 31-5-2023,18:00:00 a 23:59:59,939313695.0
 1-6-2023,00:00:00 a 05:59:59,961657281.0
 1-6-2023,06:00:00 a 11:59:59,924126235.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,718540835.0
 2-6-2023,00:00:00 a 05:59:59,830634005.0
 2-6-2023,06:00:00 a 11:59:59,909701449.5
 2-6-2023,12:00:00 a 17:59:59,910559776.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,914177285.0
 3-6-2023,06:00:00 a 11:59:59,913836542.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,860355919.0
 4-6-2023,00:00:00 a 05:59:59,925638470.0
 4-6-2023,06:00:00 a 11:59:59,907910301.0
 4-6-2023,12:00:00 a 17:59:59,916773773.5
 4-6-2023,18:00:00 a 23:59:59,922876562.0
 5-6-2023,00:00:00 a 05:59:59,918382888.0
 5-6-2023,06:00:00 a 11:59:59,914966738.0
 5-6-2023,12:00:00 a 17:59:59,869007096.5
 5-6-2023,18:00:00 a 23:59:59,876665558.5
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,904622993.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,868852506.0
 7-6-2023,06:00:00 a 11:59:59,901399377.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,908180755.0
 8-6-2023,06:00:00 a 11:59:59,928624384.0
 8-6-2023,12:00:00 a 17:59:59,886521416.0
 8-6-2023,18:00:00 a 23:59:59,903038211.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,910464182.5
 9-6-2023,12:00:00 a 17:59:59,910580509.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,917127918.0
 10-6-2023,06:00:00 a 11:59:59,927418375.0
 10-6-2023,12:00:00 a 17:59:59,896059660.5
 10-6-2023,18:00:00 a 23:59:59,806171552.0
 11-6-2023,00:00:00 a 05:59:59,925055134.0
 11-6-2023,06:00:00 a 11:59:59,910165151.0
 11-6-2023,12:00:00 a 17:59:59,924974142.5
 11-6-2023,18:00:00 a 23:59:59,937476974.0
 12-6-2023,00:00:00 a 05:59:59,877634465.0
 12-6-2023,06:00:00 a 11:59:59,849976513.0
 12-6-2023,12:00:00 a 17:59:59,865859755.0
 12-6-2023,18:00:00 a 23:59:59,907965162.0
 13-6-2023,00:00:00 a 05:59:59,901242674.0
 13-6-2023,06:00:00 a 11:59:59,881173820.5
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,876943351.0
 14-6-2023,00:00:00 a 05:59:59,927416289.0
 14-6-2023,06:00:00 a 11:59:59,909558682.0
 14-6-2023,12:00:00 a 17:59:59,905656766.0
 14-6-2023,18:00:00 a 23:59:59,913678479.0
 15-6-2023,00:00:00 a 05:59:59,903340676.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,917852342.0
 15-6-2023,18:00:00 a 23:59:59,917612940.0
 16-6-2023,00:00:00 a 05:59:59,914692942.0
 16-6-2023,06:00:00 a 11:59:59,920493546.0
 16-6-2023,12:00:00 a 17:59:59,906092937.0
 16-6-2023,18:00:00 a 23:59:59,759487394.0
 17-6-2023,00:00:00 a 05:59:59,931586810.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,904819261.0
 17-6-2023,18:00:00 a 23:59:59,905656766.0
 18-6-2023,00:00:00 a 05:59:59,906547604.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,914413901.0
 19-6-2023,00:00:00 a 05:59:59,899682267.5
 19-6-2023,06:00:00 a 11:59:59,912363422.0
 19-6-2023,12:00:00 a 17:59:59,898945508.0
 19-6-2023,18:00:00 a 23:59:59,736015526.0
 20-6-2023,00:00:00 a 05:59:59,868644571.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,912117514.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,888781860.0
 22-6-2023,06:00:00 a 11:59:59,925013158.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,748056549.0
 23-6-2023,00:00:00 a 05:59:59,929720282.0
 23-6-2023,06:00:00 a 11:59:59,924292173.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,901668338.0
 24-6-2023,06:00:00 a 11:59:59,888721023.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,863661479.0
 25-6-2023,00:00:00 a 05:59:59,911161527.0
 25-6-2023,06:00:00 a 11:59:59,918474794.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,926369515.0
 26-6-2023,06:00:00 a 11:59:59,926444751.0
 26-6-2023,12:00:00 a 17:59:59,863687552.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,912314506.0
 27-6-2023,06:00:00 a 11:59:59,908408586.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,827382574.0
 28-6-2023,18:00:00 a 23:59:59,910315979.0
 29-6-2023,00:00:00 a 05:59:59,884208396.0
 29-6-2023,06:00:00 a 11:59:59,898158581.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,881532969.0
 30-6-2023,00:00:00 a 05:59:59,921914380.0
 30-6-2023,06:00:00 a 11:59:59,918396896.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,928360335.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,910452274.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,928042328.0
 2-7-2023,00:00:00 a 05:59:59,908958581.0
 2-7-2023,06:00:00 a 11:59:59,719540884.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,904916834.0
 3-7-2023,00:00:00 a 05:59:59,915093706.0
 3-7-2023,06:00:00 a 11:59:59,920512950.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,916456432.0
 4-7-2023,06:00:00 a 11:59:59,906970332.5
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,873044945.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,917701762.5
 6-7-2023,06:00:00 a 11:59:59,912211975.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,917599942.5
 7-7-2023,00:00:00 a 05:59:59,924015732.0
 7-7-2023,06:00:00 a 11:59:59,927381251.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,922940766.0
 8-7-2023,00:00:00 a 05:59:59,911797239.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
