Data,Intervalo,Vazao
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,886050397.0
 27-5-2023,00:00:00 a 05:59:59,879322671.5
 27-5-2023,06:00:00 a 11:59:59,902007524.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,888673580.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,889460062.0
 28-5-2023,18:00:00 a 23:59:59,884440434.5
 29-5-2023,00:00:00 a 05:59:59,886991414.0
 29-5-2023,06:00:00 a 11:59:59,880021940.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,883749817.0
 30-5-2023,00:00:00 a 05:59:59,884896516.0
 30-5-2023,06:00:00 a 11:59:59,860306071.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,884318691.0
 31-5-2023,00:00:00 a 05:59:59,886991990.0
 31-5-2023,06:00:00 a 11:59:59,889661371.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,889953023.5
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,890074124.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,889876958.0
 2-6-2023,06:00:00 a 11:59:59,888774795.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,868850812.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,885577030.0
 4-6-2023,00:00:00 a 05:59:59,890976720.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,889612812.0
 6-6-2023,00:00:00 a 05:59:59,888828359.0
 6-6-2023,06:00:00 a 11:59:59,886835945.0
 6-6-2023,12:00:00 a 17:59:59,887521604.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,903998158.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,881181636.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,888667493.0
 9-6-2023,00:00:00 a 05:59:59,889461262.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,885213347.0
 11-6-2023,00:00:00 a 05:59:59,888779550.0
 11-6-2023,06:00:00 a 11:59:59,889510178.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,885915718.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,876447449.0
 12-6-2023,12:00:00 a 17:59:59,889455525.0
 12-6-2023,18:00:00 a 23:59:59,886417976.0
 13-6-2023,00:00:00 a 05:59:59,872352553.0
 13-6-2023,06:00:00 a 11:59:59,888566901.0
 13-6-2023,12:00:00 a 17:59:59,893387511.0
 13-6-2023,18:00:00 a 23:59:59,888757943.0
 14-6-2023,00:00:00 a 05:59:59,886678189.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,888044786.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,886730555.0
 16-6-2023,00:00:00 a 05:59:59,900177327.5
 16-6-2023,06:00:00 a 11:59:59,892515817.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,837759977.0
 17-6-2023,00:00:00 a 05:59:59,883876236.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,888565790.0
 17-6-2023,18:00:00 a 23:59:59,875727063.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,886259537.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,893113578.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,905236837.0
 20-6-2023,00:00:00 a 05:59:59,890133567.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,904031968.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,840960348.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,845154749.0
 24-6-2023,00:00:00 a 05:59:59,849877264.0
 24-6-2023,06:00:00 a 11:59:59,840751557.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,840920115.0
 25-6-2023,00:00:00 a 05:59:59,845679081.0
 25-6-2023,06:00:00 a 11:59:59,841686366.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,845468942.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,829728771.0
 26-6-2023,18:00:00 a 23:59:59,850536420.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,865147873.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,836895119.5
 29-6-2023,00:00:00 a 05:59:59,852913808.0
 29-6-2023,06:00:00 a 11:59:59,819723878.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,836729482.33
 30-6-2023,00:00:00 a 05:59:59,846170572.0
 30-6-2023,06:00:00 a 11:59:59,816527968.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,832370033.0
 1-7-2023,00:00:00 a 05:59:59,840404762.5
 1-7-2023,06:00:00 a 11:59:59,838966412.0
 1-7-2023,12:00:00 a 17:59:59,835427935.0
 1-7-2023,18:00:00 a 23:59:59,848351727.0
 2-7-2023,00:00:00 a 05:59:59,840985575.0
 2-7-2023,06:00:00 a 11:59:59,835243505.0
 2-7-2023,12:00:00 a 17:59:59,847540159.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,831838002.0
 3-7-2023,06:00:00 a 11:59:59,791900670.0
 3-7-2023,12:00:00 a 17:59:59,819670547.0
 3-7-2023,18:00:00 a 23:59:59,852336876.0
 4-7-2023,00:00:00 a 05:59:59,846910487.0
 4-7-2023,06:00:00 a 11:59:59,810600906.0
 4-7-2023,12:00:00 a 17:59:59,849462124.0
 4-7-2023,18:00:00 a 23:59:59,829767684.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,836028241.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,840121485.0
 6-7-2023,00:00:00 a 05:59:59,851920853.0
 6-7-2023,06:00:00 a 11:59:59,836947358.5
 6-7-2023,12:00:00 a 17:59:59,794926657.0
 6-7-2023,18:00:00 a 23:59:59,841682054.5
 7-7-2023,00:00:00 a 05:59:59,851079518.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,811600421.0
 7-7-2023,18:00:00 a 23:59:59,840256799.0
 
