Data,Intervalo,Vazao
 21-5-2023,06:00:00 a 11:59:59,928624709.0
 21-5-2023,12:00:00 a 17:59:59,891965207.5
 21-5-2023,18:00:00 a 23:59:59,918371600.5
 22-5-2023,00:00:00 a 05:59:59,922225174.0
 22-5-2023,06:00:00 a 11:59:59,918128049.0
 22-5-2023,12:00:00 a 17:59:59,923164505.0
 22-5-2023,18:00:00 a 23:59:59,925686200.5
 23-5-2023,00:00:00 a 05:59:59,918155730.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,926733090.0
 24-5-2023,00:00:00 a 05:59:59,931246631.0
 24-5-2023,06:00:00 a 11:59:59,911056578.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,827853732.0
 25-5-2023,00:00:00 a 05:59:59,833360052.0
 25-5-2023,06:00:00 a 11:59:59,824762896.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,918660602.0
 26-5-2023,00:00:00 a 05:59:59,922853845.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,906500342.0
 26-5-2023,18:00:00 a 23:59:59,889046102.5
 27-5-2023,00:00:00 a 05:59:59,905659211.0
 27-5-2023,06:00:00 a 11:59:59,927196188.0
 27-5-2023,12:00:00 a 17:59:59,918239701.0
 27-5-2023,18:00:00 a 23:59:59,921675455.5
 28-5-2023,00:00:00 a 05:59:59,929409522.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,916375095.5
 28-5-2023,18:00:00 a 23:59:59,923691156.0
 29-5-2023,00:00:00 a 05:59:59,928810507.5
 29-5-2023,06:00:00 a 11:59:59,921699686.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,920597391.0
 30-5-2023,12:00:00 a 17:59:59,919654408.0
 30-5-2023,18:00:00 a 23:59:59,928280113.0
 31-5-2023,00:00:00 a 05:59:59,919515482.0
 31-5-2023,06:00:00 a 11:59:59,927950644.0
 31-5-2023,12:00:00 a 17:59:59,922494376.0
 31-5-2023,18:00:00 a 23:59:59,916614268.0
 1-6-2023,00:00:00 a 05:59:59,923434401.0
 1-6-2023,06:00:00 a 11:59:59,931420803.0
 1-6-2023,12:00:00 a 17:59:59,917870771.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,919128327.0
 2-6-2023,12:00:00 a 17:59:59,928699892.5
 2-6-2023,18:00:00 a 23:59:59,901839205.0
 3-6-2023,00:00:00 a 05:59:59,920757808.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,914570774.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,924821543.5
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,918391434.0
 4-6-2023,18:00:00 a 23:59:59,911587567.0
 5-6-2023,00:00:00 a 05:59:59,916562205.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,929986378.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,913572342.0
 6-6-2023,18:00:00 a 23:59:59,924332216.5
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,924534336.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,926838504.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,921702777.5
 9-6-2023,18:00:00 a 23:59:59,921179082.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,913490432.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,920283600.0
 13-6-2023,00:00:00 a 05:59:59,927993889.0
 13-6-2023,06:00:00 a 11:59:59,917873344.0
 13-6-2023,12:00:00 a 17:59:59,919465361.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,915517394.5
 14-6-2023,12:00:00 a 17:59:59,920282082.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,928043256.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,930139852.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,931872123.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,928149247.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,940162737.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,929093923.0
 19-6-2023,06:00:00 a 11:59:59,928566153.0
 19-6-2023,12:00:00 a 17:59:59,921302366.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,931959344.0
 20-6-2023,06:00:00 a 11:59:59,930361057.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,908051534.0
 21-6-2023,06:00:00 a 11:59:59,913099935.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,919815144.0
 22-6-2023,06:00:00 a 11:59:59,828214408.0
 22-6-2023,12:00:00 a 17:59:59,916090987.0
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,916547850.0
 23-6-2023,12:00:00 a 17:59:59,929866797.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,916091828.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,908484202.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,923826363.0
 25-6-2023,12:00:00 a 17:59:59,929514982.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,925406294.5
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,913615726.0
 27-6-2023,06:00:00 a 11:59:59,922724192.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,910873819.0
 28-6-2023,12:00:00 a 17:59:59,918986663.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,923382931.0
 29-6-2023,06:00:00 a 11:59:59,905530947.0
 29-6-2023,12:00:00 a 17:59:59,837970725.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,923193711.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,931504259.0
 1-7-2023,12:00:00 a 17:59:59,933077453.0
 1-7-2023,18:00:00 a 23:59:59,920188450.0
 2-7-2023,00:00:00 a 05:59:59,892834628.0
 2-7-2023,06:00:00 a 11:59:59,926428012.0
 2-7-2023,12:00:00 a 17:59:59,909847575.0
 2-7-2023,18:00:00 a 23:59:59,920441347.0
 3-7-2023,00:00:00 a 05:59:59,924977536.5
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,914465507.0
 3-7-2023,18:00:00 a 23:59:59,922742768.0
 4-7-2023,00:00:00 a 05:59:59,920651598.5
 4-7-2023,06:00:00 a 11:59:59,906388323.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,929686726.0
 5-7-2023,06:00:00 a 11:59:59,910377171.0
 5-7-2023,12:00:00 a 17:59:59,916877467.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,927966771.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,911247353.0
 6-7-2023,18:00:00 a 23:59:59,919705963.0
 7-7-2023,00:00:00 a 05:59:59,922143880.0
 7-7-2023,06:00:00 a 11:59:59,908613953.0
 7-7-2023,12:00:00 a 17:59:59,911266066.0
 7-7-2023,18:00:00 a 23:59:59,-1
 
