Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,928150434.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,918087269.0
 22-5-2023,00:00:00 a 05:59:59,925579516.0
 22-5-2023,06:00:00 a 11:59:59,924270550.0
 22-5-2023,12:00:00 a 17:59:59,925056106.0
 22-5-2023,18:00:00 a 23:59:59,924269810.0
 23-5-2023,00:00:00 a 05:59:59,929934693.0
 23-5-2023,06:00:00 a 11:59:59,919340341.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,928512748.0
 25-5-2023,18:00:00 a 23:59:59,914622976.0
 26-5-2023,00:00:00 a 05:59:59,926415361.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,909481393.0
 26-5-2023,18:00:00 a 23:59:59,920927408.5
 27-5-2023,00:00:00 a 05:59:59,925949276.0
 27-5-2023,06:00:00 a 11:59:59,926365115.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,918820095.0
 29-5-2023,00:00:00 a 05:59:59,905235977.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,875769813.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,600254400.0
 2-6-2023,00:00:00 a 05:59:59,603487768.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,913732233.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,890105502.0
 3-6-2023,06:00:00 a 11:59:59,923222709.0
 3-6-2023,12:00:00 a 17:59:59,925537453.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,924430240.0
 4-6-2023,06:00:00 a 11:59:59,916337187.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,922462018.0
 5-6-2023,00:00:00 a 05:59:59,905444646.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,926680683.0
 6-6-2023,00:00:00 a 05:59:59,924113263.0
 6-6-2023,06:00:00 a 11:59:59,912626752.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,913414553.0
 8-6-2023,18:00:00 a 23:59:59,911946228.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,904859279.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,874580575.0
 12-6-2023,18:00:00 a 23:59:59,856044185.0
 13-6-2023,00:00:00 a 05:59:59,906626565.5
 13-6-2023,06:00:00 a 11:59:59,923851626.0
 13-6-2023,12:00:00 a 17:59:59,910427250.0
 13-6-2023,18:00:00 a 23:59:59,875418188.0
 14-6-2023,00:00:00 a 05:59:59,925482849.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,916760790.0
 14-6-2023,18:00:00 a 23:59:59,907506086.0
 15-6-2023,00:00:00 a 05:59:59,925973826.67
 15-6-2023,06:00:00 a 11:59:59,914193719.0
 15-6-2023,12:00:00 a 17:59:59,909327835.0
 15-6-2023,18:00:00 a 23:59:59,905552787.0
 16-6-2023,00:00:00 a 05:59:59,914256202.0
 16-6-2023,06:00:00 a 11:59:59,910739091.0
 16-6-2023,12:00:00 a 17:59:59,825861218.0
 16-6-2023,18:00:00 a 23:59:59,909327607.0
 17-6-2023,00:00:00 a 05:59:59,914201808.0
 17-6-2023,06:00:00 a 11:59:59,912640910.0
 17-6-2023,12:00:00 a 17:59:59,899758150.0
 17-6-2023,18:00:00 a 23:59:59,909939830.0
 18-6-2023,00:00:00 a 05:59:59,916929162.0
 18-6-2023,06:00:00 a 11:59:59,924900160.0
 18-6-2023,12:00:00 a 17:59:59,927570793.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,899019316.5
 19-6-2023,06:00:00 a 11:59:59,905922625.0
 19-6-2023,12:00:00 a 17:59:59,919953736.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,919838877.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,906337526.0
 21-6-2023,06:00:00 a 11:59:59,915562532.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,925857810.67
 22-6-2023,06:00:00 a 11:59:59,906284957.5
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,918926887.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,855887442.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,594599212.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,834361832.0
 25-6-2023,06:00:00 a 11:59:59,833044785.0
 25-6-2023,12:00:00 a 17:59:59,923115220.0
 25-6-2023,18:00:00 a 23:59:59,849358374.0
 26-6-2023,00:00:00 a 05:59:59,927309993.0
 26-6-2023,06:00:00 a 11:59:59,830056372.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,917739597.0
 27-6-2023,06:00:00 a 11:59:59,911373703.0
 27-6-2023,12:00:00 a 17:59:59,913100300.0
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,923902069.0
 30-6-2023,00:00:00 a 05:59:59,927599280.0
 30-6-2023,06:00:00 a 11:59:59,909170775.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,921567692.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,901353936.5
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,923008054.0
 3-7-2023,00:00:00 a 05:59:59,921126945.5
 3-7-2023,06:00:00 a 11:59:59,928674584.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
