Data,Intervalo,Vazao
 18-5-2023,18:00:00 a 23:59:59,910533473.0
 19-5-2023,00:00:00 a 05:59:59,926341402.0
 19-5-2023,06:00:00 a 11:59:59,925580349.0
 19-5-2023,12:00:00 a 17:59:59,924795764.0
 19-5-2023,18:00:00 a 23:59:59,895221894.0
 20-5-2023,00:00:00 a 05:59:59,924950323.0
 20-5-2023,06:00:00 a 11:59:59,919759910.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,910063296.0
 21-5-2023,06:00:00 a 11:59:59,935131750.5
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,911057079.0
 22-5-2023,00:00:00 a 05:59:59,925684883.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,927152568.0
 23-5-2023,00:00:00 a 05:59:59,913255121.0
 23-5-2023,06:00:00 a 11:59:59,922114875.0
 23-5-2023,12:00:00 a 17:59:59,922416544.0
 23-5-2023,18:00:00 a 23:59:59,918817798.0
 24-5-2023,00:00:00 a 05:59:59,925472761.0
 24-5-2023,06:00:00 a 11:59:59,926368635.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,925837587.0
 25-5-2023,00:00:00 a 05:59:59,924951479.0
 25-5-2023,06:00:00 a 11:59:59,915538728.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,915985811.5
 26-5-2023,00:00:00 a 05:59:59,923639416.0
 26-5-2023,06:00:00 a 11:59:59,905813691.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,924428530.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,912417539.0
 29-5-2023,18:00:00 a 23:59:59,915580639.0
 30-5-2023,00:00:00 a 05:59:59,912423242.0
 30-5-2023,06:00:00 a 11:59:59,916249007.0
 30-5-2023,12:00:00 a 17:59:59,912056785.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,914623754.0
 31-5-2023,06:00:00 a 11:59:59,925520741.5
 31-5-2023,12:00:00 a 17:59:59,923902438.0
 31-5-2023,18:00:00 a 23:59:59,938477256.0
 1-6-2023,00:00:00 a 05:59:59,925841521.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,910210981.0
 1-6-2023,18:00:00 a 23:59:59,916702448.0
 2-6-2023,00:00:00 a 05:59:59,914393830.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,859040306.0
 2-6-2023,18:00:00 a 23:59:59,910841479.0
 3-6-2023,00:00:00 a 05:59:59,911211723.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,925947120.0
 3-6-2023,18:00:00 a 23:59:59,923009623.0
 4-6-2023,00:00:00 a 05:59:59,911423125.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,925651994.0
 4-6-2023,18:00:00 a 23:59:59,925002058.0
 5-6-2023,00:00:00 a 05:59:59,904761220.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,911423216.0
 5-6-2023,18:00:00 a 23:59:59,924217890.0
 6-6-2023,00:00:00 a 05:59:59,925350314.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,924163012.0
 6-6-2023,18:00:00 a 23:59:59,924218398.0
 7-6-2023,00:00:00 a 05:59:59,909434739.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,964693135.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,919077174.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,975500982.0
 8-6-2023,18:00:00 a 23:59:59,906444378.0
 9-6-2023,00:00:00 a 05:59:59,912208417.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,835929760.0
 9-6-2023,18:00:00 a 23:59:59,924898356.0
 10-6-2023,00:00:00 a 05:59:59,916221926.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,906575337.5
 10-6-2023,18:00:00 a 23:59:59,925685160.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,924374668.0
 12-6-2023,18:00:00 a 23:59:59,903615021.0
 13-6-2023,00:00:00 a 05:59:59,927022927.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,910159917.0
 13-6-2023,18:00:00 a 23:59:59,929742325.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,924268100.0
 14-6-2023,12:00:00 a 17:59:59,910964414.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,924897940.0
 15-6-2023,06:00:00 a 11:59:59,920598243.5
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,915137932.0
 16-6-2023,12:00:00 a 17:59:59,908541309.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,912890904.0
 17-6-2023,06:00:00 a 11:59:59,925736293.0
 17-6-2023,12:00:00 a 17:59:59,915646859.5
 17-6-2023,18:00:00 a 23:59:59,919081689.0
 18-6-2023,00:00:00 a 05:59:59,912212431.0
 18-6-2023,06:00:00 a 11:59:59,939296157.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,923164371.0
 19-6-2023,06:00:00 a 11:59:59,925897885.0
 19-6-2023,12:00:00 a 17:59:59,913421038.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,925528616.0
 20-6-2023,06:00:00 a 11:59:59,914647867.0
 20-6-2023,12:00:00 a 17:59:59,923692769.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,931444283.5
 21-6-2023,06:00:00 a 11:59:59,944677998.0
 21-6-2023,12:00:00 a 17:59:59,926261693.0
 21-6-2023,18:00:00 a 23:59:59,939368782.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,911684676.0
 22-6-2023,12:00:00 a 17:59:59,922322426.0
 22-6-2023,18:00:00 a 23:59:59,930961801.5
 23-6-2023,00:00:00 a 05:59:59,924531955.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,907455615.5
 23-6-2023,18:00:00 a 23:59:59,908327597.0
 24-6-2023,00:00:00 a 05:59:59,924008220.0
 24-6-2023,06:00:00 a 11:59:59,979208890.0
 24-6-2023,12:00:00 a 17:59:59,922798016.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,938318421.0
 25-6-2023,18:00:00 a 23:59:59,920576581.5
 26-6-2023,00:00:00 a 05:59:59,925106175.0
 26-6-2023,06:00:00 a 11:59:59,926784360.0
 26-6-2023,12:00:00 a 17:59:59,919710010.0
 26-6-2023,18:00:00 a 23:59:59,914884206.0
 27-6-2023,00:00:00 a 05:59:59,918188981.0
 27-6-2023,06:00:00 a 11:59:59,916246350.0
 27-6-2023,12:00:00 a 17:59:59,924163843.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,912679230.5
 29-6-2023,00:00:00 a 05:59:59,905954114.0
 29-6-2023,06:00:00 a 11:59:59,906410805.5
 29-6-2023,12:00:00 a 17:59:59,921250848.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,931632672.0
 30-6-2023,18:00:00 a 23:59:59,883862983.0
 1-7-2023,00:00:00 a 05:59:59,921187879.0
 1-7-2023,06:00:00 a 11:59:59,905753336.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,920756315.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,970431077.0
 3-7-2023,00:00:00 a 05:59:59,924918103.0
 3-7-2023,06:00:00 a 11:59:59,926103110.0
 3-7-2023,12:00:00 a 17:59:59,926052904.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,933172362.5
 4-7-2023,06:00:00 a 11:59:59,922474482.0
 4-7-2023,12:00:00 a 17:59:59,921279656.0
 4-7-2023,18:00:00 a 23:59:59,926208616.0
 5-7-2023,00:00:00 a 05:59:59,927361727.0
 5-7-2023,06:00:00 a 11:59:59,924662357.0
 5-7-2023,12:00:00 a 17:59:59,900546607.0
 5-7-2023,18:00:00 a 23:59:59,906144752.0
 6-7-2023,00:00:00 a 05:59:59,925212005.0
 6-7-2023,06:00:00 a 11:59:59,925056614.0
 6-7-2023,12:00:00 a 17:59:59,929538290.5
 6-7-2023,18:00:00 a 23:59:59,926784129.0
 7-7-2023,00:00:00 a 05:59:59,920753941.0
 7-7-2023,06:00:00 a 11:59:59,926365717.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,919053373.0
 
