Data,Intervalo,Vazao
 14-5-2023,12:00:00 a 17:59:59,916926733.0
 14-5-2023,18:00:00 a 23:59:59,922371861.5
 15-5-2023,00:00:00 a 05:59:59,929932368.0
 15-5-2023,06:00:00 a 11:59:59,917187983.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,927391388.0
 17-5-2023,00:00:00 a 05:59:59,917008513.0
 17-5-2023,06:00:00 a 11:59:59,922907996.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,925612280.5
 18-5-2023,00:00:00 a 05:59:59,916982371.0
 18-5-2023,06:00:00 a 11:59:59,907550469.0
 18-5-2023,12:00:00 a 17:59:59,918299115.5
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,916878063.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,930679726.5
 19-5-2023,18:00:00 a 23:59:59,916193646.0
 20-5-2023,00:00:00 a 05:59:59,917609821.0
 20-5-2023,06:00:00 a 11:59:59,928250233.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,928943789.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,917190206.0
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,928989576.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,955545652.0
 25-5-2023,18:00:00 a 23:59:59,928752634.5
 26-5-2023,00:00:00 a 05:59:59,927626236.0
 26-5-2023,06:00:00 a 11:59:59,916167664.0
 26-5-2023,12:00:00 a 17:59:59,914464455.0
 26-5-2023,18:00:00 a 23:59:59,917557071.0
 28-5-2023,00:00:00 a 05:59:59,928727199.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,929233926.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,916669493.0
 29-5-2023,06:00:00 a 11:59:59,913257765.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,924175704.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,293077343.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,883903415.0
 2-6-2023,12:00:00 a 17:59:59,938271809.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,929516655.0
 4-6-2023,00:00:00 a 05:59:59,918188512.0
 4-6-2023,06:00:00 a 11:59:59,928201192.0
 4-6-2023,12:00:00 a 17:59:59,929983728.0
 4-6-2023,18:00:00 a 23:59:59,926942713.0
 5-6-2023,00:00:00 a 05:59:59,917507899.0
 5-6-2023,06:00:00 a 11:59:59,929183912.5
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,917717610.5
 6-6-2023,00:00:00 a 05:59:59,929070702.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,917980311.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,929008339.0
 8-6-2023,06:00:00 a 11:59:59,926464599.0
 8-6-2023,12:00:00 a 17:59:59,933863840.0
 8-6-2023,18:00:00 a 23:59:59,755555932.0
 9-6-2023,00:00:00 a 05:59:59,927732579.0
 9-6-2023,06:00:00 a 11:59:59,914988058.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,837290415.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,904961195.0
 12-6-2023,06:00:00 a 11:59:59,927885180.0
 12-6-2023,12:00:00 a 17:59:59,928883696.0
 12-6-2023,18:00:00 a 23:59:59,922488921.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,923799031.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,928263649.0
 14-6-2023,00:00:00 a 05:59:59,926355215.5
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,927833123.0
 15-6-2023,00:00:00 a 05:59:59,925947722.0
 15-6-2023,06:00:00 a 11:59:59,927886479.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,927988924.0
 16-6-2023,00:00:00 a 05:59:59,934949802.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,917083927.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,917596085.0
 17-6-2023,06:00:00 a 11:59:59,921747856.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,928597463.0
 18-6-2023,18:00:00 a 23:59:59,918133007.0
 19-6-2023,00:00:00 a 05:59:59,929044003.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,929422067.0
 20-6-2023,00:00:00 a 05:59:59,931619825.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,917558997.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,926681449.0
 21-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,901148377.0
 23-6-2023,06:00:00 a 11:59:59,898106107.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,825284588.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,927255756.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,863556750.0
 25-6-2023,06:00:00 a 11:59:59,862717500.0
 25-6-2023,12:00:00 a 17:59:59,939473311.0
 25-6-2023,18:00:00 a 23:59:59,928987904.0
 26-6-2023,00:00:00 a 05:59:59,939632853.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,940051580.0
 26-6-2023,18:00:00 a 23:59:59,913466754.0
 27-6-2023,00:00:00 a 05:59:59,927643630.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,928872717.0
 30-6-2023,00:00:00 a 05:59:59,939173474.0
 30-6-2023,06:00:00 a 11:59:59,919553258.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,929425980.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,936637960.0
 2-7-2023,18:00:00 a 23:59:59,920206970.5
 
