Data,Intervalo,Vazao
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,856636518.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,886466150.0
 20-5-2023,06:00:00 a 11:59:59,874963488.0
 20-5-2023,12:00:00 a 17:59:59,876771030.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,878502331.0
 21-5-2023,06:00:00 a 11:59:59,870329374.5
 21-5-2023,12:00:00 a 17:59:59,850987707.0
 21-5-2023,18:00:00 a 23:59:59,880805733.0
 22-5-2023,00:00:00 a 05:59:59,885690255.5
 22-5-2023,06:00:00 a 11:59:59,886154633.0
 22-5-2023,12:00:00 a 17:59:59,871629257.0
 22-5-2023,18:00:00 a 23:59:59,876922731.5
 23-5-2023,00:00:00 a 05:59:59,886609220.0
 23-5-2023,06:00:00 a 11:59:59,875850874.5
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,871217385.67
 24-5-2023,00:00:00 a 05:59:59,883846654.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,886150469.0
 24-5-2023,18:00:00 a 23:59:59,886542328.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,882433239.0
 25-5-2023,18:00:00 a 23:59:59,887305898.0
 26-5-2023,00:00:00 a 05:59:59,870266347.0
 26-5-2023,06:00:00 a 11:59:59,876318842.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,877551762.0
 28-5-2023,00:00:00 a 05:59:59,885682685.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,862298931.0
 29-5-2023,00:00:00 a 05:59:59,888278382.0
 29-5-2023,06:00:00 a 11:59:59,110572565.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,908590059.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,882300540.0
 31-5-2023,00:00:00 a 05:59:59,881883639.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,864202274.0
 2-6-2023,00:00:00 a 05:59:59,893027170.0
 2-6-2023,06:00:00 a 11:59:59,895799954.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,878875220.0
 3-6-2023,00:00:00 a 05:59:59,874670588.0
 3-6-2023,06:00:00 a 11:59:59,892603756.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,880485965.0
 4-6-2023,00:00:00 a 05:59:59,886835191.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,888903653.0
 5-6-2023,00:00:00 a 05:59:59,873162812.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,847862790.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,888661879.0
 6-6-2023,06:00:00 a 11:59:59,863030045.0
 6-6-2023,12:00:00 a 17:59:59,828609231.0
 6-6-2023,18:00:00 a 23:59:59,853439974.0
 7-6-2023,00:00:00 a 05:59:59,887740681.5
 7-6-2023,06:00:00 a 11:59:59,874933476.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,888119645.5
 8-6-2023,06:00:00 a 11:59:59,886471114.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,879025699.0
 9-6-2023,00:00:00 a 05:59:59,882319113.0
 9-6-2023,06:00:00 a 11:59:59,883845815.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,869428442.0
 10-6-2023,00:00:00 a 05:59:59,889034983.0
 10-6-2023,06:00:00 a 11:59:59,875875576.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,816216602.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,858437578.5
 12-6-2023,18:00:00 a 23:59:59,888407437.0
 13-6-2023,00:00:00 a 05:59:59,868449010.0
 13-6-2023,06:00:00 a 11:59:59,872370373.5
 13-6-2023,12:00:00 a 17:59:59,869620826.0
 13-6-2023,18:00:00 a 23:59:59,880641876.5
 14-6-2023,00:00:00 a 05:59:59,871890168.0
 14-6-2023,06:00:00 a 11:59:59,896534766.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,879470636.5
 15-6-2023,00:00:00 a 05:59:59,884425318.0
 15-6-2023,06:00:00 a 11:59:59,889200653.0
 15-6-2023,12:00:00 a 17:59:59,875299735.0
 15-6-2023,18:00:00 a 23:59:59,891290179.0
 16-6-2023,00:00:00 a 05:59:59,888838023.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,855839010.0
 16-6-2023,18:00:00 a 23:59:59,888213952.0
 17-6-2023,00:00:00 a 05:59:59,895280455.0
 17-6-2023,06:00:00 a 11:59:59,870896277.0
 17-6-2023,12:00:00 a 17:59:59,875350413.0
 17-6-2023,18:00:00 a 23:59:59,885534677.0
 18-6-2023,00:00:00 a 05:59:59,884245350.0
 18-6-2023,06:00:00 a 11:59:59,867025166.0
 18-6-2023,12:00:00 a 17:59:59,875141879.0
 18-6-2023,18:00:00 a 23:59:59,885339525.0
 19-6-2023,00:00:00 a 05:59:59,870985810.0
 19-6-2023,06:00:00 a 11:59:59,873287982.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,881592292.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,891662642.5
 20-6-2023,18:00:00 a 23:59:59,889312473.5
 21-6-2023,00:00:00 a 05:59:59,880700655.0
 21-6-2023,06:00:00 a 11:59:59,898420770.0
 21-6-2023,12:00:00 a 17:59:59,870415819.0
 21-6-2023,18:00:00 a 23:59:59,877685737.0
 22-6-2023,00:00:00 a 05:59:59,837184292.0
 22-6-2023,06:00:00 a 11:59:59,877555536.0
 22-6-2023,12:00:00 a 17:59:59,842752235.0
 22-6-2023,18:00:00 a 23:59:59,880124201.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,883381525.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,877396713.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,870005738.0
 25-6-2023,00:00:00 a 05:59:59,881645301.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,853001267.0
 26-6-2023,00:00:00 a 05:59:59,881383861.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,888244821.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,842540475.0
 27-6-2023,06:00:00 a 11:59:59,891660079.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,893442466.5
 29-6-2023,00:00:00 a 05:59:59,877554965.0
 29-6-2023,06:00:00 a 11:59:59,894282781.0
 29-6-2023,12:00:00 a 17:59:59,878762587.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,876504956.5
 30-6-2023,06:00:00 a 11:59:59,884107826.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,876979431.0
 1-7-2023,00:00:00 a 05:59:59,882641076.5
 1-7-2023,06:00:00 a 11:59:59,886890206.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,874094876.0
 2-7-2023,00:00:00 a 05:59:59,871946032.0
 2-7-2023,06:00:00 a 11:59:59,880965266.0
 2-7-2023,12:00:00 a 17:59:59,884842671.0
 2-7-2023,18:00:00 a 23:59:59,867903852.0
 3-7-2023,00:00:00 a 05:59:59,880437850.0
 3-7-2023,06:00:00 a 11:59:59,898895641.0
 3-7-2023,12:00:00 a 17:59:59,872468358.0
 3-7-2023,18:00:00 a 23:59:59,892506306.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,865958211.0
 5-7-2023,00:00:00 a 05:59:59,880622079.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,758696557.0
 5-7-2023,18:00:00 a 23:59:59,884087904.0
 6-7-2023,00:00:00 a 05:59:59,897057261.0
 6-7-2023,06:00:00 a 11:59:59,888985355.0
 6-7-2023,12:00:00 a 17:59:59,873633702.5
 6-7-2023,18:00:00 a 23:59:59,862613677.0
 7-7-2023,00:00:00 a 05:59:59,882167785.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
