Data,Intervalo,Vazao
 17-5-2023,12:00:00 a 17:59:59,3891586648.0
 17-5-2023,18:00:00 a 23:59:59,4229032593.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,1806047859.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,3809563399.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,3847207434.0
 19-5-2023,12:00:00 a 17:59:59,3513905171.0
 19-5-2023,18:00:00 a 23:59:59,2622085795.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,2757299564.0
 20-5-2023,18:00:00 a 23:59:59,4950298845.0
 21-5-2023,00:00:00 a 05:59:59,3738421751.0
 21-5-2023,06:00:00 a 11:59:59,3963366827.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,4140398396.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,4794212787.0
 22-5-2023,12:00:00 a 17:59:59,4084991579.0
 22-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,4602728494.0
 25-5-2023,06:00:00 a 11:59:59,3071141363.0
 25-5-2023,12:00:00 a 17:59:59,5602537330.0
 25-5-2023,18:00:00 a 23:59:59,4087723811.0
 26-5-2023,00:00:00 a 05:59:59,3957627437.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,3863381527.0
 26-5-2023,18:00:00 a 23:59:59,5244268859.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,3107068918.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,5333014439.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,4948574903.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,4062140135.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,5148992376.0
 30-5-2023,12:00:00 a 17:59:59,5029676967.0
 30-5-2023,18:00:00 a 23:59:59,4509309081.0
 31-5-2023,00:00:00 a 05:59:59,3909273103.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,4183149424.0
 31-5-2023,18:00:00 a 23:59:59,3701526819.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,1296615809.0
 1-6-2023,12:00:00 a 17:59:59,3721449769.0
 1-6-2023,18:00:00 a 23:59:59,4053748467.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,3105469513.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,4220890914.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,4113268201.0
 4-6-2023,00:00:00 a 05:59:59,5001200736.0
 4-6-2023,06:00:00 a 11:59:59,3820825491.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,3550939542.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,4818933558.5
 6-6-2023,00:00:00 a 05:59:59,4746419328.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,4525871877.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,3383300993.0
 8-6-2023,00:00:00 a 05:59:59,3876851880.0
 8-6-2023,06:00:00 a 11:59:59,4608157071.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,5544585810.0
 9-6-2023,00:00:00 a 05:59:59,2812416951.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,3251183124.0
 10-6-2023,00:00:00 a 05:59:59,3843477759.0
 10-6-2023,06:00:00 a 11:59:59,3529506200.0
 10-6-2023,12:00:00 a 17:59:59,4745421562.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,4984156581.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,4077748894.0
 11-6-2023,18:00:00 a 23:59:59,3928105710.0
 12-6-2023,00:00:00 a 05:59:59,4030619746.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,4052673249.0
 12-6-2023,18:00:00 a 23:59:59,4749570857.0
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,5000625845.0
 13-6-2023,12:00:00 a 17:59:59,2351073965.0
 13-6-2023,18:00:00 a 23:59:59,4360930576.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,3993088854.0
 14-6-2023,12:00:00 a 17:59:59,1343372798.0
 14-6-2023,18:00:00 a 23:59:59,4213743740.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,4336029019.0
 15-6-2023,12:00:00 a 17:59:59,3485833494.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,4821414638.5
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,4547215667.0
 17-6-2023,18:00:00 a 23:59:59,4330164361.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,1824579139.0
 18-6-2023,12:00:00 a 17:59:59,4085569732.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,4403710792.0
 19-6-2023,06:00:00 a 11:59:59,1610258052.0
 19-6-2023,12:00:00 a 17:59:59,5199597469.0
 19-6-2023,18:00:00 a 23:59:59,2834671189.0
 20-6-2023,00:00:00 a 05:59:59,4054364234.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,3219846483.0
 20-6-2023,18:00:00 a 23:59:59,5243505212.0
 21-6-2023,00:00:00 a 05:59:59,4663393567.0
 21-6-2023,06:00:00 a 11:59:59,3764121367.0
 21-6-2023,12:00:00 a 17:59:59,3892519156.0
 21-6-2023,18:00:00 a 23:59:59,3877534037.0
 22-6-2023,00:00:00 a 05:59:59,5300878179.0
 22-6-2023,06:00:00 a 11:59:59,2345939931.0
 22-6-2023,12:00:00 a 17:59:59,1429411625.0
 22-6-2023,18:00:00 a 23:59:59,3563525661.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,3199055654.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,4437666442.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,4212511941.0
 25-6-2023,00:00:00 a 05:59:59,4583052781.0
 25-6-2023,06:00:00 a 11:59:59,4903753603.0
 25-6-2023,12:00:00 a 17:59:59,4151280296.0
 25-6-2023,18:00:00 a 23:59:59,3413175000.0
 26-6-2023,00:00:00 a 05:59:59,4576673874.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,3071401960.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,2472097916.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,4007237806.0
 29-6-2023,00:00:00 a 05:59:59,3633270711.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,3550222582.0
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,3656388899.0
 2-7-2023,00:00:00 a 05:59:59,4670741320.0
 2-7-2023,06:00:00 a 11:59:59,4571441777.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,4377447408.0
 3-7-2023,00:00:00 a 05:59:59,5177915134.5
 3-7-2023,06:00:00 a 11:59:59,3461513412.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,4220949699.0
 
