Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,890659608.0
 25-1-2023,00:00:00 a 05:59:59,859990294.0
 25-1-2023,06:00:00 a 11:59:59,880044428.5
 25-1-2023,12:00:00 a 17:59:59,876741879.5
 25-1-2023,18:00:00 a 23:59:59,876557676.0
 26-1-2023,00:00:00 a 05:59:59,895066133.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,876471301.67
 26-1-2023,18:00:00 a 23:59:59,879705562.0
 27-1-2023,00:00:00 a 05:59:59,872531825.0
 27-1-2023,06:00:00 a 11:59:59,895198007.5
 27-1-2023,12:00:00 a 17:59:59,868484052.0
 27-1-2023,18:00:00 a 23:59:59,892499701.0
 28-1-2023,00:00:00 a 05:59:59,867227035.0
 28-1-2023,06:00:00 a 11:59:59,885945406.0
 28-1-2023,12:00:00 a 17:59:59,884973038.0
 28-1-2023,18:00:00 a 23:59:59,901357597.0
 29-1-2023,00:00:00 a 05:59:59,883846036.0
 29-1-2023,06:00:00 a 11:59:59,901986157.0
 29-1-2023,12:00:00 a 17:59:59,906547921.0
 29-1-2023,18:00:00 a 23:59:59,878288970.0
 30-1-2023,00:00:00 a 05:59:59,861135634.0
 30-1-2023,06:00:00 a 11:59:59,875536208.0
 30-1-2023,12:00:00 a 17:59:59,860647027.0
 30-1-2023,18:00:00 a 23:59:59,886885048.0
 31-1-2023,00:00:00 a 05:59:59,865167382.0
 31-1-2023,06:00:00 a 11:59:59,890161600.5
 31-1-2023,12:00:00 a 17:59:59,881670065.5
 31-1-2023,18:00:00 a 23:59:59,890662102.0
 1-2-2023,00:00:00 a 05:59:59,889716780.0
 1-2-2023,06:00:00 a 11:59:59,888145603.0
 1-2-2023,12:00:00 a 17:59:59,788513320.0
 1-2-2023,18:00:00 a 23:59:59,882534387.0
 2-2-2023,00:00:00 a 05:59:59,882089912.0
 2-2-2023,06:00:00 a 11:59:59,854173170.0
 2-2-2023,12:00:00 a 17:59:59,881933110.0
 2-2-2023,18:00:00 a 23:59:59,884265555.0
 3-2-2023,00:00:00 a 05:59:59,885385397.0
 3-2-2023,06:00:00 a 11:59:59,880816753.0
 3-2-2023,12:00:00 a 17:59:59,882429926.0
 3-2-2023,18:00:00 a 23:59:59,886624855.0
 4-2-2023,00:00:00 a 05:59:59,916141629.0
 4-2-2023,06:00:00 a 11:59:59,877686015.5
 4-2-2023,12:00:00 a 17:59:59,884474342.0
 4-2-2023,18:00:00 a 23:59:59,880332905.0
 5-2-2023,00:00:00 a 05:59:59,894332145.0
 5-2-2023,06:00:00 a 11:59:59,889085456.0
 5-2-2023,12:00:00 a 17:59:59,874565993.0
 5-2-2023,18:00:00 a 23:59:59,888848129.0
 6-2-2023,00:00:00 a 05:59:59,881783087.0
 6-2-2023,06:00:00 a 11:59:59,884946511.0
 6-2-2023,12:00:00 a 17:59:59,882115534.0
 6-2-2023,18:00:00 a 23:59:59,880488848.0
 7-2-2023,00:00:00 a 05:59:59,901410566.0
 7-2-2023,06:00:00 a 11:59:59,900831591.5
 7-2-2023,12:00:00 a 17:59:59,892601257.0
 7-2-2023,18:00:00 a 23:59:59,867592997.0
 8-2-2023,00:00:00 a 05:59:59,890713595.0
 8-2-2023,06:00:00 a 11:59:59,889693218.5
 8-2-2023,12:00:00 a 17:59:59,893074411.0
 8-2-2023,18:00:00 a 23:59:59,876322811.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,883478901.0
 9-2-2023,12:00:00 a 17:59:59,887385122.0
 9-2-2023,18:00:00 a 23:59:59,881855660.0
 10-2-2023,00:00:00 a 05:59:59,896481395.0
 10-2-2023,06:00:00 a 11:59:59,881355814.5
 10-2-2023,12:00:00 a 17:59:59,864969818.0
 10-2-2023,18:00:00 a 23:59:59,881643538.0
 11-2-2023,00:00:00 a 05:59:59,858051328.0
 11-2-2023,06:00:00 a 11:59:59,887752371.0
 11-2-2023,12:00:00 a 17:59:59,874619402.0
 11-2-2023,18:00:00 a 23:59:59,897163733.0
 12-2-2023,00:00:00 a 05:59:59,884266793.0
 12-2-2023,06:00:00 a 11:59:59,887725684.0
 12-2-2023,12:00:00 a 17:59:59,883741663.0
 12-2-2023,18:00:00 a 23:59:59,893807165.0
 13-2-2023,00:00:00 a 05:59:59,880727109.5
 13-2-2023,06:00:00 a 11:59:59,868563302.5
 13-2-2023,12:00:00 a 17:59:59,862717456.0
 13-2-2023,18:00:00 a 23:59:59,886414386.0
 14-2-2023,00:00:00 a 05:59:59,892184056.0
 14-2-2023,06:00:00 a 11:59:59,870830253.0
 14-2-2023,12:00:00 a 17:59:59,882221402.0
 14-2-2023,18:00:00 a 23:59:59,874487371.5
 15-2-2023,00:00:00 a 05:59:59,886674313.0
 15-2-2023,06:00:00 a 11:59:59,873779778.0
 15-2-2023,12:00:00 a 17:59:59,767849716.5
 15-2-2023,18:00:00 a 23:59:59,884740512.0
 16-2-2023,00:00:00 a 05:59:59,876034352.0
 16-2-2023,06:00:00 a 11:59:59,860935331.0
 16-2-2023,12:00:00 a 17:59:59,870477150.0
 16-2-2023,18:00:00 a 23:59:59,877344538.0
 17-2-2023,00:00:00 a 05:59:59,873648596.5
 17-2-2023,06:00:00 a 11:59:59,881119533.5
 17-2-2023,12:00:00 a 17:59:59,869166080.0
 17-2-2023,18:00:00 a 23:59:59,885131274.0
 18-2-2023,00:00:00 a 05:59:59,887568664.0
 18-2-2023,06:00:00 a 11:59:59,880857413.0
 18-2-2023,12:00:00 a 17:59:59,880370881.5
 18-2-2023,18:00:00 a 23:59:59,897791670.5
 19-2-2023,00:00:00 a 05:59:59,885051900.0
 19-2-2023,06:00:00 a 11:59:59,889246056.0
 19-2-2023,12:00:00 a 17:59:59,884290261.5
 19-2-2023,18:00:00 a 23:59:59,875981967.0
 20-2-2023,00:00:00 a 05:59:59,871892295.0
 20-2-2023,06:00:00 a 11:59:59,883845903.0
 20-2-2023,12:00:00 a 17:59:59,872468759.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,870528532.5
 21-2-2023,06:00:00 a 11:59:59,883616894.0
 21-2-2023,12:00:00 a 17:59:59,888039236.0
 21-2-2023,18:00:00 a 23:59:59,893650223.0
 22-2-2023,00:00:00 a 05:59:59,899630097.0
 22-2-2023,06:00:00 a 11:59:59,883374502.5
 22-2-2023,12:00:00 a 17:59:59,886729181.0
 22-2-2023,18:00:00 a 23:59:59,878970778.5
 23-2-2023,00:00:00 a 05:59:59,902039262.0
 23-2-2023,06:00:00 a 11:59:59,887621050.0
 23-2-2023,12:00:00 a 17:59:59,871422060.0
 23-2-2023,18:00:00 a 23:59:59,889771033.0
 24-2-2023,00:00:00 a 05:59:59,888145159.0
 24-2-2023,06:00:00 a 11:59:59,874566150.0
 24-2-2023,12:00:00 a 17:59:59,881680012.5
 24-2-2023,18:00:00 a 23:59:59,880012963.0
 25-2-2023,00:00:00 a 05:59:59,856426803.0
 25-2-2023,06:00:00 a 11:59:59,889140730.0
 25-2-2023,12:00:00 a 17:59:59,882953773.0
 25-2-2023,18:00:00 a 23:59:59,883688819.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,887043177.0
 26-2-2023,12:00:00 a 17:59:59,891447866.0
 26-2-2023,18:00:00 a 23:59:59,880281093.0
 27-2-2023,00:00:00 a 05:59:59,878436827.0
 27-2-2023,06:00:00 a 11:59:59,872076396.0
 27-2-2023,12:00:00 a 17:59:59,882770846.0
 27-2-2023,18:00:00 a 23:59:59,887883326.0
 28-2-2023,00:00:00 a 05:59:59,868422172.0
 28-2-2023,06:00:00 a 11:59:59,875352645.0
 28-2-2023,12:00:00 a 17:59:59,894121962.0
 28-2-2023,18:00:00 a 23:59:59,881934274.5
 1-3-2023,00:00:00 a 05:59:59,893571771.5
 1-3-2023,06:00:00 a 11:59:59,887149277.0
 1-3-2023,12:00:00 a 17:59:59,865286299.0
 1-3-2023,18:00:00 a 23:59:59,887647551.0
 2-3-2023,00:00:00 a 05:59:59,875090697.5
 2-3-2023,06:00:00 a 11:59:59,887673477.0
 2-3-2023,12:00:00 a 17:59:59,859991326.0
 2-3-2023,18:00:00 a 23:59:59,831234544.0
 3-3-2023,00:00:00 a 05:59:59,819620946.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,875299953.0
 3-3-2023,18:00:00 a 23:59:59,872285351.5
 4-3-2023,00:00:00 a 05:59:59,891238240.0
 4-3-2023,06:00:00 a 11:59:59,891811748.5
 4-3-2023,12:00:00 a 17:59:59,876039151.5
 4-3-2023,18:00:00 a 23:59:59,893492547.0
 5-3-2023,00:00:00 a 05:59:59,886939029.0
 5-3-2023,06:00:00 a 11:59:59,877083807.0
 5-3-2023,12:00:00 a 17:59:59,884974344.0
 5-3-2023,18:00:00 a 23:59:59,884975203.5
 6-3-2023,00:00:00 a 05:59:59,811598838.0
 6-3-2023,06:00:00 a 11:59:59,875300391.0
 6-3-2023,12:00:00 a 17:59:59,889298328.0
 6-3-2023,18:00:00 a 23:59:59,857386432.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,839464856.5
 7-3-2023,12:00:00 a 17:59:59,884998497.0
 7-3-2023,18:00:00 a 23:59:59,878943870.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,889193781.0
 8-3-2023,12:00:00 a 17:59:59,865521687.0
 8-3-2023,18:00:00 a 23:59:59,891264409.5
 9-3-2023,00:00:00 a 05:59:59,877018227.5
 9-3-2023,06:00:00 a 11:59:59,884788074.0
 9-3-2023,12:00:00 a 17:59:59,844000130.0
 9-3-2023,18:00:00 a 23:59:59,874691671.5
 10-3-2023,00:00:00 a 05:59:59,894541259.0
 10-3-2023,06:00:00 a 11:59:59,877790277.5
 10-3-2023,12:00:00 a 17:59:59,783762206.0
 10-3-2023,18:00:00 a 23:59:59,822240838.5
 11-3-2023,00:00:00 a 05:59:59,879598593.0
 11-3-2023,06:00:00 a 11:59:59,877897322.0
 11-3-2023,12:00:00 a 17:59:59,884735292.0
 11-3-2023,18:00:00 a 23:59:59,889535766.5
 12-3-2023,00:00:00 a 05:59:59,877973781.5
 12-3-2023,06:00:00 a 11:59:59,884841786.0
 12-3-2023,12:00:00 a 17:59:59,892340853.0
 12-3-2023,18:00:00 a 23:59:59,891710769.0
 13-3-2023,00:00:00 a 05:59:59,853305437.0
 13-3-2023,06:00:00 a 11:59:59,870922787.0
 13-3-2023,12:00:00 a 17:59:59,869008663.0
 13-3-2023,18:00:00 a 23:59:59,881574791.5
 14-3-2023,00:00:00 a 05:59:59,884473059.0
 14-3-2023,06:00:00 a 11:59:59,885601743.5
 14-3-2023,12:00:00 a 17:59:59,892644839.5
 14-3-2023,18:00:00 a 23:59:59,869797445.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,870738423.0
 15-3-2023,12:00:00 a 17:59:59,830840536.5
 15-3-2023,18:00:00 a 23:59:59,873515756.0
 16-3-2023,00:00:00 a 05:59:59,871944331.0
 16-3-2023,06:00:00 a 11:59:59,863923853.0
 16-3-2023,12:00:00 a 17:59:59,865130137.0
 16-3-2023,18:00:00 a 23:59:59,877973716.5
 17-3-2023,00:00:00 a 05:59:59,788524716.0
 17-3-2023,06:00:00 a 11:59:59,889560250.0
 17-3-2023,12:00:00 a 17:59:59,891716124.0
 17-3-2023,18:00:00 a 23:59:59,227908426.0
 18-3-2023,00:00:00 a 05:59:59,824339129.0
 18-3-2023,06:00:00 a 11:59:59,727818457.0
 18-3-2023,12:00:00 a 17:59:59,445593100.5
 18-3-2023,18:00:00 a 23:59:59,32872903.0
 19-3-2023,00:00:00 a 05:59:59,881801971.0
 19-3-2023,06:00:00 a 11:59:59,890266685.5
 19-3-2023,12:00:00 a 17:59:59,882535706.5
 19-3-2023,18:00:00 a 23:59:59,864919729.0
 20-3-2023,00:00:00 a 05:59:59,862769867.0
 20-3-2023,06:00:00 a 11:59:59,885548891.5
 20-3-2023,12:00:00 a 17:59:59,869270640.5
 20-3-2023,18:00:00 a 23:59:59,884843733.0
 21-3-2023,00:00:00 a 05:59:59,892024941.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,889304852.5
 21-3-2023,18:00:00 a 23:59:59,891972289.0
 22-3-2023,00:00:00 a 05:59:59,894227580.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,863109750.5
 22-3-2023,18:00:00 a 23:59:59,859886124.0
 23-3-2023,00:00:00 a 05:59:59,878812976.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,880909209.5
 23-3-2023,18:00:00 a 23:59:59,882862692.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,891658162.0
 24-3-2023,12:00:00 a 17:59:59,875483343.0
 24-3-2023,18:00:00 a 23:59:59,880647918.0
 25-3-2023,00:00:00 a 05:59:59,871157245.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,880635816.5
 25-3-2023,18:00:00 a 23:59:59,886833329.0
 26-3-2023,00:00:00 a 05:59:59,852619882.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,888171128.0
 26-3-2023,18:00:00 a 23:59:59,888669048.0
 27-3-2023,00:00:00 a 05:59:59,832151475.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,868556869.5
 27-3-2023,18:00:00 a 23:59:59,881907402.0
 28-3-2023,00:00:00 a 05:59:59,870124972.5
 28-3-2023,06:00:00 a 11:59:59,873150370.0
 28-3-2023,12:00:00 a 17:59:59,628648473.0
 28-3-2023,18:00:00 a 23:59:59,530588358.5
 29-3-2023,00:00:00 a 05:59:59,860096614.0
 29-3-2023,06:00:00 a 11:59:59,875930151.0
 29-3-2023,12:00:00 a 17:59:59,868903154.0
 29-3-2023,18:00:00 a 23:59:59,874411281.67
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,825650806.0
 30-3-2023,12:00:00 a 17:59:59,563335200.0
 30-3-2023,18:00:00 a 23:59:59,839648533.0
 31-3-2023,00:00:00 a 05:59:59,827903387.0
 31-3-2023,06:00:00 a 11:59:59,874094177.0
 31-3-2023,12:00:00 a 17:59:59,866912461.0
 31-3-2023,18:00:00 a 23:59:59,872549030.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,891291522.0
 1-4-2023,18:00:00 a 23:59:59,868274268.0
 2-4-2023,00:00:00 a 05:59:59,863713044.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,890871594.0
 2-4-2023,18:00:00 a 23:59:59,856581658.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,866542989.0
 3-4-2023,12:00:00 a 17:59:59,865443240.0
 3-4-2023,18:00:00 a 23:59:59,701393608.0
 4-4-2023,00:00:00 a 05:59:59,876872688.0
 4-4-2023,06:00:00 a 11:59:59,872102185.0
 4-4-2023,12:00:00 a 17:59:59,871949611.0
 4-4-2023,18:00:00 a 23:59:59,842847453.0
 5-4-2023,00:00:00 a 05:59:59,845698861.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,772676392.5
 5-4-2023,18:00:00 a 23:59:59,820723184.0
 6-4-2023,00:00:00 a 05:59:59,854014132.0
 6-4-2023,06:00:00 a 11:59:59,859885178.0
 6-4-2023,12:00:00 a 17:59:59,862770489.0
 6-4-2023,18:00:00 a 23:59:59,915021364.0
 7-4-2023,00:00:00 a 05:59:59,872537688.5
 7-4-2023,06:00:00 a 11:59:59,844814978.5
 7-4-2023,12:00:00 a 17:59:59,855188637.0
 7-4-2023,18:00:00 a 23:59:59,890451763.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,871106297.0
 8-4-2023,12:00:00 a 17:59:59,872888182.0
 8-4-2023,18:00:00 a 23:59:59,873228968.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,864289891.0
 9-4-2023,12:00:00 a 17:59:59,886519930.5
 9-4-2023,18:00:00 a 23:59:59,880936476.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,795713886.0
 10-4-2023,12:00:00 a 17:59:59,834301098.0
 10-4-2023,18:00:00 a 23:59:59,867698852.0
 11-4-2023,00:00:00 a 05:59:59,879336581.0
 11-4-2023,06:00:00 a 11:59:59,835979389.0
 11-4-2023,12:00:00 a 17:59:59,863765775.0
 11-4-2023,18:00:00 a 23:59:59,862087404.0
 12-4-2023,00:00:00 a 05:59:59,830443984.0
 12-4-2023,06:00:00 a 11:59:59,863137276.0
 12-4-2023,12:00:00 a 17:59:59,844683023.5
 12-4-2023,18:00:00 a 23:59:59,861612529.0
 13-4-2023,00:00:00 a 05:59:59,880175882.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,656989441.0
 13-4-2023,18:00:00 a 23:59:59,832255520.0
 14-4-2023,00:00:00 a 05:59:59,837499240.5
 14-4-2023,06:00:00 a 11:59:59,838703873.0
 14-4-2023,12:00:00 a 17:59:59,855587298.0
 14-4-2023,18:00:00 a 23:59:59,881594635.0
 15-4-2023,00:00:00 a 05:59:59,871105557.0
 15-4-2023,06:00:00 a 11:59:59,871550614.5
 15-4-2023,12:00:00 a 17:59:59,891343365.0
 15-4-2023,18:00:00 a 23:59:59,815164089.5
 16-4-2023,00:00:00 a 05:59:59,881695702.0
 16-4-2023,06:00:00 a 11:59:59,800536147.0
 16-4-2023,12:00:00 a 17:59:59,824915687.0
 16-4-2023,18:00:00 a 23:59:59,876034834.0
 17-4-2023,00:00:00 a 05:59:59,871681621.0
 17-4-2023,06:00:00 a 11:59:59,874009459.0
 17-4-2023,12:00:00 a 17:59:59,21653110.0
 17-4-2023,18:00:00 a 23:59:59,876506168.0
 18-4-2023,00:00:00 a 05:59:59,825754838.0
 18-4-2023,06:00:00 a 11:59:59,854379767.0
 18-4-2023,12:00:00 a 17:59:59,876244443.0
 18-4-2023,18:00:00 a 23:59:59,845758354.0
 19-4-2023,00:00:00 a 05:59:59,720372467.5
 19-4-2023,06:00:00 a 11:59:59,873413955.0
 19-4-2023,12:00:00 a 17:59:59,867225435.5
 19-4-2023,18:00:00 a 23:59:59,854068098.0
 20-4-2023,00:00:00 a 05:59:59,840799782.0
 20-4-2023,06:00:00 a 11:59:59,877082140.0
 20-4-2023,12:00:00 a 17:59:59,455397189.0
 20-4-2023,18:00:00 a 23:59:59,880490676.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,869848091.5
 21-4-2023,12:00:00 a 17:59:59,867695815.0
 21-4-2023,18:00:00 a 23:59:59,890294387.0
 22-4-2023,00:00:00 a 05:59:59,915937562.0
 22-4-2023,06:00:00 a 11:59:59,891622005.0
 22-4-2023,12:00:00 a 17:59:59,869114607.0
 22-4-2023,18:00:00 a 23:59:59,890973200.0
 23-4-2023,00:00:00 a 05:59:59,879914442.0
 23-4-2023,06:00:00 a 11:59:59,866334097.0
 23-4-2023,12:00:00 a 17:59:59,885496675.5
 23-4-2023,18:00:00 a 23:59:59,712088139.0
 24-4-2023,00:00:00 a 05:59:59,876270714.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,872467704.0
 24-4-2023,18:00:00 a 23:59:59,878760522.0
 25-4-2023,00:00:00 a 05:59:59,884134550.5
 25-4-2023,06:00:00 a 11:59:59,880228003.0
 25-4-2023,12:00:00 a 17:59:59,609747810.5
 25-4-2023,18:00:00 a 23:59:59,880857766.0
 26-4-2023,00:00:00 a 05:59:59,844522477.0
 26-4-2023,06:00:00 a 11:59:59,856894250.0
 26-4-2023,12:00:00 a 17:59:59,877895319.5
 26-4-2023,18:00:00 a 23:59:59,883897869.0
 27-4-2023,00:00:00 a 05:59:59,874303237.0
 27-4-2023,06:00:00 a 11:59:59,883217022.0
 27-4-2023,12:00:00 a 17:59:59,871486583.5
 27-4-2023,18:00:00 a 23:59:59,887987784.0
 28-4-2023,00:00:00 a 05:59:59,871996845.0
 28-4-2023,06:00:00 a 11:59:59,870318558.0
 28-4-2023,12:00:00 a 17:59:59,881328965.0
 28-4-2023,18:00:00 a 23:59:59,877447782.0
 29-4-2023,00:00:00 a 05:59:59,879809897.0
 29-4-2023,06:00:00 a 11:59:59,800955858.0
 29-4-2023,12:00:00 a 17:59:59,876952666.5
 29-4-2023,18:00:00 a 23:59:59,903663429.0
 30-4-2023,00:00:00 a 05:59:59,888249484.0
 30-4-2023,06:00:00 a 11:59:59,887086016.0
 30-4-2023,12:00:00 a 17:59:59,906128446.5
 30-4-2023,18:00:00 a 23:59:59,874881266.0
 1-5-2023,00:00:00 a 05:59:59,862035665.0
 1-5-2023,06:00:00 a 11:59:59,872258992.0
 1-5-2023,12:00:00 a 17:59:59,827065023.0
 1-5-2023,18:00:00 a 23:59:59,867225648.0
 2-5-2023,00:00:00 a 05:59:59,855176438.5
 2-5-2023,06:00:00 a 11:59:59,873517157.0
 2-5-2023,12:00:00 a 17:59:59,880648006.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,881481315.0
 4-5-2023,12:00:00 a 17:59:59,889928053.0
 4-5-2023,18:00:00 a 23:59:59,878550324.0
 5-5-2023,00:00:00 a 05:59:59,885570875.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,663487474.0
 5-5-2023,18:00:00 a 23:59:59,883061589.0
 6-5-2023,00:00:00 a 05:59:59,869848167.0
 6-5-2023,06:00:00 a 11:59:59,899478230.0
 6-5-2023,12:00:00 a 17:59:59,882795869.0
 6-5-2023,18:00:00 a 23:59:59,879634704.0
 7-5-2023,00:00:00 a 05:59:59,871157986.0
 7-5-2023,06:00:00 a 11:59:59,880202664.0
 7-5-2023,12:00:00 a 17:59:59,858785332.0
 7-5-2023,18:00:00 a 23:59:59,878864369.0
 8-5-2023,00:00:00 a 05:59:59,894462880.0
 8-5-2023,06:00:00 a 11:59:59,865732115.5
 8-5-2023,12:00:00 a 17:59:59,786330366.0
 8-5-2023,18:00:00 a 23:59:59,892916008.0
 9-5-2023,00:00:00 a 05:59:59,880961303.0
 9-5-2023,06:00:00 a 11:59:59,890400135.0
 9-5-2023,12:00:00 a 17:59:59,875325951.5
 9-5-2023,18:00:00 a 23:59:59,864866738.0
 10-5-2023,00:00:00 a 05:59:59,864227220.0
 10-5-2023,06:00:00 a 11:59:59,871630281.0
 10-5-2023,12:00:00 a 17:59:59,866178063.5
 10-5-2023,18:00:00 a 23:59:59,882536152.0
 11-5-2023,00:00:00 a 05:59:59,890270717.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,877370152.5
 11-5-2023,18:00:00 a 23:59:59,860831006.0
 12-5-2023,00:00:00 a 05:59:59,836711804.0
 12-5-2023,06:00:00 a 11:59:59,882430324.0
 12-5-2023,12:00:00 a 17:59:59,780404311.5
 12-5-2023,18:00:00 a 23:59:59,877999890.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,884632336.0
 13-5-2023,12:00:00 a 17:59:59,857001956.0
 13-5-2023,18:00:00 a 23:59:59,886311301.0
 14-5-2023,00:00:00 a 05:59:59,825727765.0
 14-5-2023,06:00:00 a 11:59:59,874015533.0
 14-5-2023,12:00:00 a 17:59:59,873623322.0
 14-5-2023,18:00:00 a 23:59:59,871342185.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,465175232.5
 15-5-2023,12:00:00 a 17:59:59,-1
