Data,Intervalo,Vazao
 20-5-2023,12:00:00 a 17:59:59,899478950.0
 20-5-2023,18:00:00 a 23:59:59,910087258.0
 21-5-2023,00:00:00 a 05:59:59,917662295.0
 21-5-2023,06:00:00 a 11:59:59,900414192.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,913469631.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,919339844.5
 23-5-2023,06:00:00 a 11:59:59,925569612.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,880174782.0
 24-5-2023,00:00:00 a 05:59:59,926420045.0
 24-5-2023,06:00:00 a 11:59:59,924134241.0
 24-5-2023,12:00:00 a 17:59:59,913625913.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,925054394.0
 25-5-2023,06:00:00 a 11:59:59,925007404.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,923011608.0
 26-5-2023,00:00:00 a 05:59:59,909115937.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,922359809.0
 27-5-2023,00:00:00 a 05:59:59,910141756.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,923641356.0
 28-5-2023,00:00:00 a 05:59:59,952602752.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,923219616.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,913627375.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,924583644.0
 31-5-2023,00:00:00 a 05:59:59,923548781.0
 31-5-2023,06:00:00 a 11:59:59,900466666.0
 31-5-2023,12:00:00 a 17:59:59,925159807.0
 31-5-2023,18:00:00 a 23:59:59,927809513.5
 1-6-2023,00:00:00 a 05:59:59,924929538.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,922015712.5
 2-6-2023,00:00:00 a 05:59:59,924298680.5
 2-6-2023,06:00:00 a 11:59:59,917504550.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,913615701.67
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,881645028.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,927631177.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,926207366.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,910901425.5
 6-6-2023,06:00:00 a 11:59:59,923853104.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,926576081.0
 7-6-2023,00:00:00 a 05:59:59,938062984.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,912787781.0
 8-6-2023,06:00:00 a 11:59:59,925946657.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,921856327.0
 9-6-2023,00:00:00 a 05:59:59,924689057.0
 9-6-2023,06:00:00 a 11:59:59,913170731.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,923517731.0
 10-6-2023,00:00:00 a 05:59:59,922175626.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,915617898.0
 11-6-2023,00:00:00 a 05:59:59,924480127.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,921515062.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,909693382.0
 12-6-2023,06:00:00 a 11:59:59,923274491.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,922277372.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,922599624.0
 14-6-2023,00:00:00 a 05:59:59,913839969.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,925681319.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,918765874.0
 16-6-2023,00:00:00 a 05:59:59,925318343.0
 16-6-2023,06:00:00 a 11:59:59,917245570.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,935057050.5
 17-6-2023,06:00:00 a 11:59:59,937741704.0
 17-6-2023,12:00:00 a 17:59:59,938004598.0
 17-6-2023,18:00:00 a 23:59:59,916091262.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,919924654.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,910591092.0
 19-6-2023,12:00:00 a 17:59:59,819822496.0
 19-6-2023,18:00:00 a 23:59:59,911528711.0
 20-6-2023,00:00:00 a 05:59:59,901992155.0
 20-6-2023,06:00:00 a 11:59:59,912189055.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,923900221.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,923594191.0
 22-6-2023,00:00:00 a 05:59:59,910444808.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,919004127.0
 22-6-2023,18:00:00 a 23:59:59,924323025.0
 23-6-2023,00:00:00 a 05:59:59,936904248.0
 23-6-2023,06:00:00 a 11:59:59,923797765.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,909957892.0
 24-6-2023,00:00:00 a 05:59:59,936713970.0
 24-6-2023,06:00:00 a 11:59:59,923483238.0
 24-6-2023,12:00:00 a 17:59:59,791467024.0
 24-6-2023,18:00:00 a 23:59:59,924141987.0
 25-6-2023,00:00:00 a 05:59:59,923142389.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,925370540.0
 26-6-2023,06:00:00 a 11:59:59,927045902.0
 26-6-2023,12:00:00 a 17:59:59,906285868.0
 26-6-2023,18:00:00 a 23:59:59,901198823.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,912646237.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,923488548.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,825820510.5
 29-6-2023,18:00:00 a 23:59:59,917181401.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,924321500.0
 30-6-2023,12:00:00 a 17:59:59,923458951.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,923009993.0
 1-7-2023,06:00:00 a 11:59:59,918390617.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,921360165.5
 2-7-2023,00:00:00 a 05:59:59,917767061.0
 2-7-2023,06:00:00 a 11:59:59,933653844.0
 2-7-2023,12:00:00 a 17:59:59,909324652.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,917838790.0
 3-7-2023,06:00:00 a 11:59:59,914623388.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
