Data,Intervalo,Vazao
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,891971709.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,903898045.5
 14-5-2023,00:00:00 a 05:59:59,925375028.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,907342040.5
 14-5-2023,18:00:00 a 23:59:59,915985534.0
 15-5-2023,00:00:00 a 05:59:59,876923977.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,885578808.5
 16-5-2023,00:00:00 a 05:59:59,911628064.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,860258155.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,910693310.0
 18-5-2023,00:00:00 a 05:59:59,908231831.5
 18-5-2023,06:00:00 a 11:59:59,786195577.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,907960868.0
 19-5-2023,00:00:00 a 05:59:59,894911393.0
 19-5-2023,06:00:00 a 11:59:59,906048826.0
 19-5-2023,12:00:00 a 17:59:59,856692546.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,562352658.0
 20-5-2023,18:00:00 a 23:59:59,901486126.0
 21-5-2023,00:00:00 a 05:59:59,884437214.0
 21-5-2023,06:00:00 a 11:59:59,901829457.0
 21-5-2023,12:00:00 a 17:59:59,804901474.0
 21-5-2023,18:00:00 a 23:59:59,915141038.0
 22-5-2023,00:00:00 a 05:59:59,902487814.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,913991087.0
 23-5-2023,00:00:00 a 05:59:59,908571153.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,895385806.0
 23-5-2023,18:00:00 a 23:59:59,860838686.0
 24-5-2023,00:00:00 a 05:59:59,864493814.0
 24-5-2023,06:00:00 a 11:59:59,891890049.0
 24-5-2023,12:00:00 a 17:59:59,888170323.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,883521744.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,856048458.0
 26-5-2023,06:00:00 a 11:59:59,922119440.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,908019154.0
 30-5-2023,00:00:00 a 05:59:59,861621490.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,909483439.0
 31-5-2023,06:00:00 a 11:59:59,888125370.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,890454645.5
 1-6-2023,06:00:00 a 11:59:59,841903859.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,827381168.0
 2-6-2023,00:00:00 a 05:59:59,915668213.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,911217419.0
 3-6-2023,00:00:00 a 05:59:59,905974148.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,874881354.0
 4-6-2023,00:00:00 a 05:59:59,906651918.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,898778409.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,845673392.5
 5-6-2023,06:00:00 a 11:59:59,851518859.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,918139848.0
 6-6-2023,00:00:00 a 05:59:59,910691807.0
 6-6-2023,06:00:00 a 11:59:59,878858042.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,895243994.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,854227102.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,898627783.0
 9-6-2023,06:00:00 a 11:59:59,881277278.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,906807164.0
 10-6-2023,06:00:00 a 11:59:59,771045125.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,921728196.0
 11-6-2023,00:00:00 a 05:59:59,903091137.0
 11-6-2023,06:00:00 a 11:59:59,860754347.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,918190303.0
 12-6-2023,00:00:00 a 05:59:59,925316122.0
 12-6-2023,06:00:00 a 11:59:59,880804500.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,882588405.0
 13-6-2023,06:00:00 a 11:59:59,857536986.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,907050622.5
 14-6-2023,00:00:00 a 05:59:59,786537526.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,856584775.0
 14-6-2023,18:00:00 a 23:59:59,890241691.0
 15-6-2023,00:00:00 a 05:59:59,913284138.0
 15-6-2023,06:00:00 a 11:59:59,877396757.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,909013215.0
 16-6-2023,06:00:00 a 11:59:59,828917949.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,919599680.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,895221491.0
 18-6-2023,00:00:00 a 05:59:59,840756518.0
 18-6-2023,06:00:00 a 11:59:59,903275133.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,914728841.0
 19-6-2023,00:00:00 a 05:59:59,911397947.0
 19-6-2023,06:00:00 a 11:59:59,752250172.0
 19-6-2023,12:00:00 a 17:59:59,919181997.0
 19-6-2023,18:00:00 a 23:59:59,710401892.0
 20-6-2023,00:00:00 a 05:59:59,912310702.0
 20-6-2023,06:00:00 a 11:59:59,790837086.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,899577173.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,933528699.0
 22-6-2023,00:00:00 a 05:59:59,930185696.0
 22-6-2023,06:00:00 a 11:59:59,680668169.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,750785258.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,879285031.0
 24-6-2023,00:00:00 a 05:59:59,844017571.5
 24-6-2023,06:00:00 a 11:59:59,888313213.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,907041643.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,919553504.0
 26-6-2023,00:00:00 a 05:59:59,884697635.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,891079751.0
 27-6-2023,00:00:00 a 05:59:59,846521160.5
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,897581415.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,897085448.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,906367299.5
 1-7-2023,00:00:00 a 05:59:59,912108661.0
 1-7-2023,06:00:00 a 11:59:59,908381252.0
 1-7-2023,12:00:00 a 17:59:59,891222466.0
 1-7-2023,18:00:00 a 23:59:59,922118518.0
 2-7-2023,00:00:00 a 05:59:59,901882201.0
 2-7-2023,06:00:00 a 11:59:59,902749395.5
 2-7-2023,12:00:00 a 17:59:59,921751147.0
 2-7-2023,18:00:00 a 23:59:59,902534556.5
 3-7-2023,00:00:00 a 05:59:59,923637846.0
 3-7-2023,06:00:00 a 11:59:59,798745508.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
