Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,898147584.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,910217603.0
 19-5-2023,06:00:00 a 11:59:59,909756592.0
 19-5-2023,12:00:00 a 17:59:59,903984963.0
 19-5-2023,18:00:00 a 23:59:59,904873907.0
 20-5-2023,00:00:00 a 05:59:59,918006944.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,895916029.0
 21-5-2023,00:00:00 a 05:59:59,919803232.0
 21-5-2023,06:00:00 a 11:59:59,910559843.0
 21-5-2023,12:00:00 a 17:59:59,919190224.0
 21-5-2023,18:00:00 a 23:59:59,897089954.0
 22-5-2023,00:00:00 a 05:59:59,912473162.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,921003190.0
 23-5-2023,06:00:00 a 11:59:59,895224356.0
 23-5-2023,12:00:00 a 17:59:59,900205286.0
 23-5-2023,18:00:00 a 23:59:59,913685240.0
 24-5-2023,00:00:00 a 05:59:59,918410807.5
 24-5-2023,06:00:00 a 11:59:59,921281222.0
 24-5-2023,12:00:00 a 17:59:59,885469560.0
 24-5-2023,18:00:00 a 23:59:59,888307750.0
 25-5-2023,00:00:00 a 05:59:59,917508135.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,879080414.0
 25-5-2023,18:00:00 a 23:59:59,872791572.0
 26-5-2023,00:00:00 a 05:59:59,873098116.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,887833827.0
 26-5-2023,18:00:00 a 23:59:59,905447367.0
 27-5-2023,00:00:00 a 05:59:59,932220551.0
 27-5-2023,06:00:00 a 11:59:59,916720134.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,918007154.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,919918898.0
 28-5-2023,12:00:00 a 17:59:59,952526247.0
 28-5-2023,18:00:00 a 23:59:59,888273080.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,906242818.0
 29-5-2023,12:00:00 a 17:59:59,889565054.0
 29-5-2023,18:00:00 a 23:59:59,904507220.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,918816511.0
 30-5-2023,12:00:00 a 17:59:59,883583449.0
 30-5-2023,18:00:00 a 23:59:59,895399794.5
 31-5-2023,00:00:00 a 05:59:59,920707819.0
 31-5-2023,06:00:00 a 11:59:59,912894145.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,889246633.0
 1-6-2023,00:00:00 a 05:59:59,919971189.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,886469474.0
 1-6-2023,18:00:00 a 23:59:59,880596810.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,908173437.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,899051354.0
 3-6-2023,00:00:00 a 05:59:59,919487638.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,924111183.0
 3-6-2023,18:00:00 a 23:59:59,916458310.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,917080975.0
 4-6-2023,12:00:00 a 17:59:59,917191536.0
 4-6-2023,18:00:00 a 23:59:59,908390073.5
 5-6-2023,00:00:00 a 05:59:59,919025767.0
 5-6-2023,06:00:00 a 11:59:59,912264540.0
 5-6-2023,12:00:00 a 17:59:59,904104574.0
 5-6-2023,18:00:00 a 23:59:59,913891713.0
 6-6-2023,00:00:00 a 05:59:59,918987444.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,885387736.0
 6-6-2023,18:00:00 a 23:59:59,898997083.0
 7-6-2023,00:00:00 a 05:59:59,898738444.0
 7-6-2023,06:00:00 a 11:59:59,928880817.0
 7-6-2023,12:00:00 a 17:59:59,873203298.5
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,918923702.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,918346258.0
 8-6-2023,18:00:00 a 23:59:59,908272143.0
 9-6-2023,00:00:00 a 05:59:59,906706341.0
 9-6-2023,06:00:00 a 11:59:59,896849522.5
 9-6-2023,12:00:00 a 17:59:59,899785540.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,891310952.0
 10-6-2023,18:00:00 a 23:59:59,903241695.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,919978641.0
 11-6-2023,12:00:00 a 17:59:59,814429793.0
 11-6-2023,18:00:00 a 23:59:59,888748764.5
 12-6-2023,00:00:00 a 05:59:59,921989458.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,822242720.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,917505972.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,914179734.5
 14-6-2023,06:00:00 a 11:59:59,905001562.5
 14-6-2023,12:00:00 a 17:59:59,920702340.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,916841243.5
 15-6-2023,12:00:00 a 17:59:59,905389461.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,934125377.0
 16-6-2023,06:00:00 a 11:59:59,919341949.0
 16-6-2023,12:00:00 a 17:59:59,881332093.0
 16-6-2023,18:00:00 a 23:59:59,903350030.0
 17-6-2023,00:00:00 a 05:59:59,918814765.0
 17-6-2023,06:00:00 a 11:59:59,930884255.0
 17-6-2023,12:00:00 a 17:59:59,901566952.0
 17-6-2023,18:00:00 a 23:59:59,898997128.0
 18-6-2023,00:00:00 a 05:59:59,928987347.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,910852692.0
 18-6-2023,18:00:00 a 23:59:59,895859281.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,947580128.0
 19-6-2023,12:00:00 a 17:59:59,885420142.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,904955304.0
 20-6-2023,06:00:00 a 11:59:59,920389884.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,882717977.0
 21-6-2023,00:00:00 a 05:59:59,913206527.0
 21-6-2023,06:00:00 a 11:59:59,920235404.0
 21-6-2023,12:00:00 a 17:59:59,892286817.0
 21-6-2023,18:00:00 a 23:59:59,912633323.0
 22-6-2023,00:00:00 a 05:59:59,928351563.67
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,845521371.0
 22-6-2023,18:00:00 a 23:59:59,910951583.0
 23-6-2023,00:00:00 a 05:59:59,920467399.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,903184407.5
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,921546639.0
 24-6-2023,06:00:00 a 11:59:59,915962950.0
 24-6-2023,12:00:00 a 17:59:59,916094010.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,913416517.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,932083260.0
 26-6-2023,06:00:00 a 11:59:59,890006592.0
 26-6-2023,12:00:00 a 17:59:59,880016551.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,905973242.0
 27-6-2023,06:00:00 a 11:59:59,921228563.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,887886256.0
 28-6-2023,12:00:00 a 17:59:59,909642954.0
 28-6-2023,18:00:00 a 23:59:59,909561833.5
 29-6-2023,00:00:00 a 05:59:59,903505962.0
 29-6-2023,06:00:00 a 11:59:59,906006498.0
 29-6-2023,12:00:00 a 17:59:59,896492198.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,864096086.0
 30-6-2023,12:00:00 a 17:59:59,896019828.0
 30-6-2023,18:00:00 a 23:59:59,889353782.0
 1-7-2023,00:00:00 a 05:59:59,924032394.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,906913110.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,933708654.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 
