Data,Intervalo,Vazao
 11-2-2023,12:00:00 a 17:59:59,890610029.0
 11-2-2023,18:00:00 a 23:59:59,891655799.0
 12-2-2023,00:00:00 a 05:59:59,898345450.5
 12-2-2023,06:00:00 a 11:59:59,900327472.67
 12-2-2023,12:00:00 a 17:59:59,889117717.0
 12-2-2023,18:00:00 a 23:59:59,898684666.0
 13-2-2023,00:00:00 a 05:59:59,898684130.5
 13-2-2023,06:00:00 a 11:59:59,882739380.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,896299462.5
 14-2-2023,00:00:00 a 05:59:59,894275627.0
 14-2-2023,06:00:00 a 11:59:59,891870999.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,894540275.0
 15-2-2023,00:00:00 a 05:59:59,894748558.0
 15-2-2023,06:00:00 a 11:59:59,896273179.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,900258899.0
 16-2-2023,00:00:00 a 05:59:59,922748402.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,730807126.0
 17-2-2023,00:00:00 a 05:59:59,898003853.0
 17-2-2023,06:00:00 a 11:59:59,902932134.0
 17-2-2023,12:00:00 a 17:59:59,897637569.0
 17-2-2023,18:00:00 a 23:59:59,909805063.0
 18-2-2023,00:00:00 a 05:59:59,894258710.5
 18-2-2023,06:00:00 a 11:59:59,898818364.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,897584151.0
 19-2-2023,00:00:00 a 05:59:59,897635639.0
 19-2-2023,06:00:00 a 11:59:59,899208282.0
 19-2-2023,12:00:00 a 17:59:59,904503647.0
 19-2-2023,18:00:00 a 23:59:59,900624448.0
 20-2-2023,00:00:00 a 05:59:59,898004886.0
 20-2-2023,06:00:00 a 11:59:59,898026338.0
 20-2-2023,12:00:00 a 17:59:59,900150427.0
 20-2-2023,18:00:00 a 23:59:59,754450771.0
 21-2-2023,00:00:00 a 05:59:59,900469002.0
 21-2-2023,06:00:00 a 11:59:59,899159404.0
 21-2-2023,12:00:00 a 17:59:59,896535886.0
 21-2-2023,18:00:00 a 23:59:59,897587159.0
 22-2-2023,00:00:00 a 05:59:59,894855250.0
 22-2-2023,06:00:00 a 11:59:59,897006155.5
 22-2-2023,12:00:00 a 17:59:59,807349072.0
 22-2-2023,18:00:00 a 23:59:59,888321267.67
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,893022161.0
 23-2-2023,12:00:00 a 17:59:59,891031197.0
 23-2-2023,18:00:00 a 23:59:59,895856056.0
 24-2-2023,00:00:00 a 05:59:59,904246598.0
 24-2-2023,06:00:00 a 11:59:59,890134430.0
 24-2-2023,12:00:00 a 17:59:59,838183584.0
 24-2-2023,18:00:00 a 23:59:59,903902540.0
 25-2-2023,00:00:00 a 05:59:59,908485973.0
 25-2-2023,06:00:00 a 11:59:59,896933391.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,906428903.0
 26-2-2023,00:00:00 a 05:59:59,900520040.0
 26-2-2023,06:00:00 a 11:59:59,894830641.0
 26-2-2023,12:00:00 a 17:59:59,864556271.5
 26-2-2023,18:00:00 a 23:59:59,897008824.0
 27-2-2023,00:00:00 a 05:59:59,897744177.0
 27-2-2023,06:00:00 a 11:59:59,897766576.0
 27-2-2023,12:00:00 a 17:59:59,598897985.0
 27-2-2023,18:00:00 a 23:59:59,866755695.0
 28-2-2023,00:00:00 a 05:59:59,899468585.0
 28-2-2023,06:00:00 a 11:59:59,890976630.0
 28-2-2023,12:00:00 a 17:59:59,872942357.0
 28-2-2023,18:00:00 a 23:59:59,478649538.0
 1-3-2023,00:00:00 a 05:59:59,896798121.5
 1-3-2023,06:00:00 a 11:59:59,898372833.0
 1-3-2023,12:00:00 a 17:59:59,896747351.0
 1-3-2023,18:00:00 a 23:59:59,899677960.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,887988183.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,896012044.0
 3-3-2023,00:00:00 a 05:59:59,872680124.0
 3-3-2023,06:00:00 a 11:59:59,900569227.0
 3-3-2023,12:00:00 a 17:59:59,895537004.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,894329985.5
 4-3-2023,06:00:00 a 11:59:59,892811731.0
 4-3-2023,12:00:00 a 17:59:59,892916453.5
 4-3-2023,18:00:00 a 23:59:59,899575824.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,900206591.0
 5-3-2023,12:00:00 a 17:59:59,837382685.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,908908631.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,818989793.0
 7-3-2023,06:00:00 a 11:59:59,813751351.0
 7-3-2023,12:00:00 a 17:59:59,878287433.0
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,898917305.0
 9-3-2023,06:00:00 a 11:59:59,901489661.0
 9-3-2023,12:00:00 a 17:59:59,888249841.5
 9-3-2023,18:00:00 a 23:59:59,889721629.0
 10-3-2023,00:00:00 a 05:59:59,896347945.5
 10-3-2023,06:00:00 a 11:59:59,896381244.0
 10-3-2023,12:00:00 a 17:59:59,896719789.5
 10-3-2023,18:00:00 a 23:59:59,901300481.0
 11-3-2023,00:00:00 a 05:59:59,897426731.0
 11-3-2023,06:00:00 a 11:59:59,895639802.0
 11-3-2023,12:00:00 a 17:59:59,895042667.5
 11-3-2023,18:00:00 a 23:59:59,899260171.0
 12-3-2023,00:00:00 a 05:59:59,904399286.0
 12-3-2023,06:00:00 a 11:59:59,889141841.0
 12-3-2023,12:00:00 a 17:59:59,879077337.0
 12-3-2023,18:00:00 a 23:59:59,890477714.5
 13-3-2023,00:00:00 a 05:59:59,895853369.0
 13-3-2023,06:00:00 a 11:59:59,897266752.0
 13-3-2023,12:00:00 a 17:59:59,893300281.0
 13-3-2023,18:00:00 a 23:59:59,896901409.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,901618927.0
 14-3-2023,12:00:00 a 17:59:59,893018187.0
 14-3-2023,18:00:00 a 23:59:59,887650164.0
 15-3-2023,00:00:00 a 05:59:59,895017504.0
 15-3-2023,06:00:00 a 11:59:59,901673143.0
 15-3-2023,12:00:00 a 17:59:59,891006323.5
 15-3-2023,18:00:00 a 23:59:59,904981933.0
 16-3-2023,00:00:00 a 05:59:59,896844765.0
 16-3-2023,06:00:00 a 11:59:59,895223908.0
 16-3-2023,12:00:00 a 17:59:59,893652403.0
 16-3-2023,18:00:00 a 23:59:59,888774617.0
 17-3-2023,00:00:00 a 05:59:59,900626889.5
 17-3-2023,06:00:00 a 11:59:59,892182986.0
 17-3-2023,12:00:00 a 17:59:59,888514944.5
 17-3-2023,18:00:00 a 23:59:59,891552546.0
 23-3-2023,00:00:00 a 05:59:59,899834279.0
 23-3-2023,06:00:00 a 11:59:59,888749293.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,889350179.0
 24-3-2023,00:00:00 a 05:59:59,898054037.0
 24-3-2023,06:00:00 a 11:59:59,888147557.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 
