Data,Intervalo,Vazao
 25-5-2023,12:00:00 a 17:59:59,914938877.0
 25-5-2023,18:00:00 a 23:59:59,912893917.0
 26-5-2023,00:00:00 a 05:59:59,915094471.0
 26-5-2023,06:00:00 a 11:59:59,922797924.0
 26-5-2023,12:00:00 a 17:59:59,924952404.0
 26-5-2023,18:00:00 a 23:59:59,916273952.0
 27-5-2023,00:00:00 a 05:59:59,914098504.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,906541953.0
 27-5-2023,18:00:00 a 23:59:59,912205550.0
 28-5-2023,00:00:00 a 05:59:59,917304394.0
 28-5-2023,06:00:00 a 11:59:59,926155724.0
 28-5-2023,12:00:00 a 17:59:59,922699295.0
 28-5-2023,18:00:00 a 23:59:59,912816111.0
 29-5-2023,00:00:00 a 05:59:59,917171921.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,917112683.5
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,906469686.0
 30-5-2023,06:00:00 a 11:59:59,910847682.0
 30-5-2023,12:00:00 a 17:59:59,897587339.0
 30-5-2023,18:00:00 a 23:59:59,916983286.5
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,922708845.0
 31-5-2023,12:00:00 a 17:59:59,922173851.0
 31-5-2023,18:00:00 a 23:59:59,901319685.0
 1-6-2023,00:00:00 a 05:59:59,924322101.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,857055363.5
 2-6-2023,00:00:00 a 05:59:59,923694801.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,909747676.0
 2-6-2023,18:00:00 a 23:59:59,927573504.0
 3-6-2023,00:00:00 a 05:59:59,931032352.0
 3-6-2023,06:00:00 a 11:59:59,929107841.0
 3-6-2023,12:00:00 a 17:59:59,914306940.0
 3-6-2023,18:00:00 a 23:59:59,910292593.0
 4-6-2023,00:00:00 a 05:59:59,930699076.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,927147885.0
 4-6-2023,18:00:00 a 23:59:59,919393602.0
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,921782748.5
 5-6-2023,12:00:00 a 17:59:59,906548783.0
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,925611179.0
 6-6-2023,06:00:00 a 11:59:59,915149211.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,919534792.0
 7-6-2023,00:00:00 a 05:59:59,922329524.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,927681495.0
 7-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,949351095.0
 9-6-2023,06:00:00 a 11:59:59,915513628.0
 9-6-2023,12:00:00 a 17:59:59,879886178.0
 9-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,926465433.0
 12-6-2023,12:00:00 a 17:59:59,927956122.0
 12-6-2023,18:00:00 a 23:59:59,933289501.0
 13-6-2023,00:00:00 a 05:59:59,901778696.0
 13-6-2023,06:00:00 a 11:59:59,926399207.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,927163903.0
 14-6-2023,18:00:00 a 23:59:59,923695170.0
 15-6-2023,00:00:00 a 05:59:59,911122926.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,926260860.0
 17-6-2023,18:00:00 a 23:59:59,922175696.0
 18-6-2023,00:00:00 a 05:59:59,924558960.0
 18-6-2023,06:00:00 a 11:59:59,908702595.0
 18-6-2023,12:00:00 a 17:59:59,927082381.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,915303409.0
 19-6-2023,06:00:00 a 11:59:59,924688872.0
 19-6-2023,12:00:00 a 17:59:59,896905625.0
 19-6-2023,18:00:00 a 23:59:59,927734713.0
 20-6-2023,00:00:00 a 05:59:59,907612437.67
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,920285864.5
 22-6-2023,06:00:00 a 11:59:59,912632502.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,929723303.0
 23-6-2023,00:00:00 a 05:59:59,932122328.0
 23-6-2023,06:00:00 a 11:59:59,886226294.0
 23-6-2023,12:00:00 a 17:59:59,910425247.0
 23-6-2023,18:00:00 a 23:59:59,924846851.0
 24-6-2023,00:00:00 a 05:59:59,913673545.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,923587310.0
 24-6-2023,18:00:00 a 23:59:59,912156079.0
 25-6-2023,00:00:00 a 05:59:59,920491935.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,925434769.5
 26-6-2023,00:00:00 a 05:59:59,913086769.0
 26-6-2023,06:00:00 a 11:59:59,924611013.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,926629669.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,918781159.0
 28-6-2023,18:00:00 a 23:59:59,926516657.0
 29-6-2023,00:00:00 a 05:59:59,928410025.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,925422183.0
 29-6-2023,18:00:00 a 23:59:59,923826010.5
 30-6-2023,00:00:00 a 05:59:59,925314688.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,874670894.0
 30-6-2023,18:00:00 a 23:59:59,914043242.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,922488702.0
 1-7-2023,18:00:00 a 23:59:59,926893436.0
 2-7-2023,00:00:00 a 05:59:59,922539102.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,900677853.0
 2-7-2023,18:00:00 a 23:59:59,899570921.0
 
