Data,Intervalo,Vazao
 15-5-2023,18:00:00 a 23:59:59,959029743.0
 16-5-2023,00:00:00 a 05:59:59,957457809.0
 16-5-2023,06:00:00 a 11:59:59,948756947.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,946705468.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,946543024.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,943617927.0
 19-5-2023,00:00:00 a 05:59:59,945975770.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,940732498.0
 19-5-2023,18:00:00 a 23:59:59,926529675.0
 20-5-2023,00:00:00 a 05:59:59,947335181.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,948859648.0
 20-5-2023,18:00:00 a 23:59:59,976343313.0
 21-5-2023,00:00:00 a 05:59:59,946437035.0
 21-5-2023,06:00:00 a 11:59:59,948883466.0
 21-5-2023,12:00:00 a 17:59:59,946500865.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,946238011.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,956157971.0
 23-5-2023,00:00:00 a 05:59:59,948335216.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,948909800.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,948859980.0
 25-5-2023,00:00:00 a 05:59:59,947446434.0
 25-5-2023,06:00:00 a 11:59:59,947390452.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,950117326.0
 26-5-2023,06:00:00 a 11:59:59,945505564.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,948809401.0
 27-5-2023,00:00:00 a 05:59:59,945765156.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,933812251.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,946289299.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,947963236.0
 28-5-2023,18:00:00 a 23:59:59,947702894.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,940157158.0
 29-5-2023,18:00:00 a 23:59:59,923743396.0
 30-5-2023,00:00:00 a 05:59:59,932288548.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,949173557.0
 31-5-2023,00:00:00 a 05:59:59,944870746.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,946430473.5
 1-6-2023,00:00:00 a 05:59:59,947134951.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,941153059.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,952395919.5
 2-6-2023,06:00:00 a 11:59:59,938635763.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,941032515.5
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,933091037.0
 3-6-2023,18:00:00 a 23:59:59,954745742.0
 4-6-2023,00:00:00 a 05:59:59,948949404.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,929419361.5
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,940317956.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,946709350.0
 6-6-2023,06:00:00 a 11:59:59,947755837.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,92434317.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,934763209.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,933730456.0
 8-6-2023,00:00:00 a 05:59:59,939564387.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,944563290.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,944611437.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,969058717.0
 10-6-2023,00:00:00 a 05:59:59,949279934.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,944545779.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,945815552.0
 11-6-2023,06:00:00 a 11:59:59,949854754.0
 11-6-2023,12:00:00 a 17:59:59,946893844.5
 11-6-2023,18:00:00 a 23:59:59,947682354.0
 12-6-2023,00:00:00 a 05:59:59,947067545.0
 12-6-2023,06:00:00 a 11:59:59,951972689.0
 12-6-2023,12:00:00 a 17:59:59,941885558.0
 12-6-2023,18:00:00 a 23:59:59,943107810.0
 13-6-2023,00:00:00 a 05:59:59,949805412.0
 13-6-2023,06:00:00 a 11:59:59,948104147.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,948642201.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,948596839.0
 15-6-2023,00:00:00 a 05:59:59,947601779.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,945817821.0
 15-6-2023,18:00:00 a 23:59:59,944702609.0
 16-6-2023,00:00:00 a 05:59:59,943721514.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,938581269.0
 17-6-2023,00:00:00 a 05:59:59,943406374.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,945381940.0
 18-6-2023,18:00:00 a 23:59:59,931347298.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,945608248.0
 19-6-2023,18:00:00 a 23:59:59,948281602.0
 20-6-2023,00:00:00 a 05:59:59,955309320.0
 20-6-2023,06:00:00 a 11:59:59,929044746.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,881489872.0
 21-6-2023,00:00:00 a 05:59:59,946028436.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,948321987.0
 22-6-2023,00:00:00 a 05:59:59,952319629.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,950801850.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,942353413.0
 25-6-2023,00:00:00 a 05:59:59,947861696.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,946236732.0
 26-6-2023,00:00:00 a 05:59:59,944440844.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,942739081.5
 29-6-2023,00:00:00 a 05:59:59,943513449.0
 29-6-2023,06:00:00 a 11:59:59,942200932.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,948021258.0
 2-7-2023,00:00:00 a 05:59:59,932971942.0
 2-7-2023,06:00:00 a 11:59:59,946083750.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,948910511.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,945455180.5
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,947600831.0
 
