Data,Intervalo,Vazao
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,917765776.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,915040944.0
 17-5-2023,18:00:00 a 23:59:59,922885169.0
 18-5-2023,00:00:00 a 05:59:59,927967584.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,934021220.0
 19-5-2023,00:00:00 a 05:59:59,916590047.5
 19-5-2023,06:00:00 a 11:59:59,913497315.0
 19-5-2023,12:00:00 a 17:59:59,931085759.0
 19-5-2023,18:00:00 a 23:59:59,908567139.0
 20-5-2023,00:00:00 a 05:59:59,893241210.5
 20-5-2023,06:00:00 a 11:59:59,915357485.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,811572165.5
 21-5-2023,00:00:00 a 05:59:59,921438924.0
 21-5-2023,06:00:00 a 11:59:59,903866953.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,909097639.0
 22-5-2023,00:00:00 a 05:59:59,917999048.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,934508257.5
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,904399603.0
 23-5-2023,06:00:00 a 11:59:59,918816144.0
 23-5-2023,12:00:00 a 17:59:59,855231795.0
 23-5-2023,18:00:00 a 23:59:59,894557671.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,923825482.5
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,916613122.0
 25-5-2023,00:00:00 a 05:59:59,915566743.0
 25-5-2023,06:00:00 a 11:59:59,900623997.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,905079505.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,916035672.0
 27-5-2023,00:00:00 a 05:59:59,915679110.0
 27-5-2023,06:00:00 a 11:59:59,914269948.0
 27-5-2023,12:00:00 a 17:59:59,922610072.0
 27-5-2023,18:00:00 a 23:59:59,890683579.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,916978519.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,908094228.5
 30-5-2023,00:00:00 a 05:59:59,905393173.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,921399348.0
 31-5-2023,18:00:00 a 23:59:59,922541223.0
 1-6-2023,00:00:00 a 05:59:59,918710964.0
 1-6-2023,06:00:00 a 11:59:59,915775406.0
 1-6-2023,12:00:00 a 17:59:59,921649100.0
 1-6-2023,18:00:00 a 23:59:59,911266932.0
 2-6-2023,00:00:00 a 05:59:59,907886887.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,911161345.0
 2-6-2023,18:00:00 a 23:59:59,907126181.0
 3-6-2023,00:00:00 a 05:59:59,931504771.0
 3-6-2023,06:00:00 a 11:59:59,920075587.0
 3-6-2023,12:00:00 a 17:59:59,918685006.0
 3-6-2023,18:00:00 a 23:59:59,917348548.0
 4-6-2023,00:00:00 a 05:59:59,876032687.0
 4-6-2023,06:00:00 a 11:59:59,913048941.5
 4-6-2023,12:00:00 a 17:59:59,916352948.0
 4-6-2023,18:00:00 a 23:59:59,900263893.0
 5-6-2023,00:00:00 a 05:59:59,893857851.0
 5-6-2023,06:00:00 a 11:59:59,917925128.0
 5-6-2023,12:00:00 a 17:59:59,918188382.0
 5-6-2023,18:00:00 a 23:59:59,919445592.5
 6-6-2023,00:00:00 a 05:59:59,901341466.0
 6-6-2023,06:00:00 a 11:59:59,910117118.0
 6-6-2023,12:00:00 a 17:59:59,918082816.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,906123419.0
 7-6-2023,06:00:00 a 11:59:59,940735187.5
 7-6-2023,12:00:00 a 17:59:59,915414583.0
 7-6-2023,18:00:00 a 23:59:59,919551709.0
 8-6-2023,00:00:00 a 05:59:59,915463985.33
 8-6-2023,06:00:00 a 11:59:59,915089804.0
 8-6-2023,12:00:00 a 17:59:59,909296737.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,916327054.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,910068183.0
 10-6-2023,00:00:00 a 05:59:59,900388298.0
 10-6-2023,06:00:00 a 11:59:59,914319055.0
 10-6-2023,12:00:00 a 17:59:59,915042317.0
 10-6-2023,18:00:00 a 23:59:59,913523841.0
 11-6-2023,00:00:00 a 05:59:59,911057859.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,916038604.0
 11-6-2023,18:00:00 a 23:59:59,916970909.0
 12-6-2023,00:00:00 a 05:59:59,922173298.0
 12-6-2023,06:00:00 a 11:59:59,894699468.0
 12-6-2023,12:00:00 a 17:59:59,904606696.0
 12-6-2023,18:00:00 a 23:59:59,898784087.0
 13-6-2023,00:00:00 a 05:59:59,910428160.0
 13-6-2023,06:00:00 a 11:59:59,901936817.5
 13-6-2023,12:00:00 a 17:59:59,911107731.0
 13-6-2023,18:00:00 a 23:59:59,917191364.0
 14-6-2023,00:00:00 a 05:59:59,928254363.0
 14-6-2023,06:00:00 a 11:59:59,911474800.0
 14-6-2023,12:00:00 a 17:59:59,905293249.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,903771043.0
 15-6-2023,06:00:00 a 11:59:59,917401206.0
 15-6-2023,12:00:00 a 17:59:59,908385067.0
 15-6-2023,18:00:00 a 23:59:59,914618824.0
 16-6-2023,00:00:00 a 05:59:59,915774994.0
 16-6-2023,06:00:00 a 11:59:59,921700930.0
 16-6-2023,12:00:00 a 17:59:59,905814823.0
 16-6-2023,18:00:00 a 23:59:59,915457354.0
 17-6-2023,00:00:00 a 05:59:59,917575662.0
 17-6-2023,06:00:00 a 11:59:59,951642137.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,904188775.5
 18-6-2023,00:00:00 a 05:59:59,908484929.0
 18-6-2023,06:00:00 a 11:59:59,916248594.0
 18-6-2023,12:00:00 a 17:59:59,903508040.0
 18-6-2023,18:00:00 a 23:59:59,908698475.0
 19-6-2023,00:00:00 a 05:59:59,921751239.0
 19-6-2023,06:00:00 a 11:59:59,900300421.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,904794351.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,900204701.0
 21-6-2023,06:00:00 a 11:59:59,918271279.5
 21-6-2023,12:00:00 a 17:59:59,888459688.0
 21-6-2023,18:00:00 a 23:59:59,915724808.0
 22-6-2023,00:00:00 a 05:59:59,918011715.0
 22-6-2023,06:00:00 a 11:59:59,917244974.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,841852819.0
 23-6-2023,00:00:00 a 05:59:59,856740134.0
 23-6-2023,06:00:00 a 11:59:59,798075487.0
 23-6-2023,12:00:00 a 17:59:59,825493643.0
 23-6-2023,18:00:00 a 23:59:59,863644249.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,861790805.5
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,863256525.5
 25-6-2023,00:00:00 a 05:59:59,854068867.0
 25-6-2023,06:00:00 a 11:59:59,871153686.0
 25-6-2023,12:00:00 a 17:59:59,858313901.0
 25-6-2023,18:00:00 a 23:59:59,858461766.0
 26-6-2023,00:00:00 a 05:59:59,865549223.0
 26-6-2023,06:00:00 a 11:59:59,843974020.5
 26-6-2023,12:00:00 a 17:59:59,809344235.0
 26-6-2023,18:00:00 a 23:59:59,864689326.0
 27-6-2023,00:00:00 a 05:59:59,868224965.0
 27-6-2023,06:00:00 a 11:59:59,817091025.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,831259579.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,855219269.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,826713839.5
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,841484175.0
 30-6-2023,12:00:00 a 17:59:59,860567958.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,863954448.5
 1-7-2023,06:00:00 a 11:59:59,827014744.0
 1-7-2023,12:00:00 a 17:59:59,837970210.0
 1-7-2023,18:00:00 a 23:59:59,859920265.67
 2-7-2023,00:00:00 a 05:59:59,854905423.0
 2-7-2023,06:00:00 a 11:59:59,869009575.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,848692259.0
 3-7-2023,06:00:00 a 11:59:59,828743450.0
 3-7-2023,12:00:00 a 17:59:59,833933952.0
 3-7-2023,18:00:00 a 23:59:59,828194162.0
 4-7-2023,00:00:00 a 05:59:59,852337260.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,836934743.0
 4-7-2023,18:00:00 a 23:59:59,841430526.0
 5-7-2023,00:00:00 a 05:59:59,858889975.0
 5-7-2023,06:00:00 a 11:59:59,826699503.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,831630779.0
 6-7-2023,12:00:00 a 17:59:59,808558247.0
 6-7-2023,18:00:00 a 23:59:59,826543953.0
 7-7-2023,00:00:00 a 05:59:59,869804577.0
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 
