Data,Intervalo,Vazao
 17-5-2023,18:00:00 a 23:59:59,933906900.0
 18-5-2023,00:00:00 a 05:59:59,916140988.0
 18-5-2023,06:00:00 a 11:59:59,918660143.0
 18-5-2023,12:00:00 a 17:59:59,897526921.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,880360816.5
 20-5-2023,00:00:00 a 05:59:59,918013487.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,883365971.0
 21-5-2023,00:00:00 a 05:59:59,915828431.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,864293348.0
 22-5-2023,00:00:00 a 05:59:59,915933753.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,894150709.0
 23-5-2023,00:00:00 a 05:59:59,888995089.0
 23-5-2023,06:00:00 a 11:59:59,873414043.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,922700494.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,894866660.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,741242272.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,916775510.5
 26-5-2023,00:00:00 a 05:59:59,905078329.0
 26-5-2023,06:00:00 a 11:59:59,923014285.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,925370078.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,888181530.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,910427295.0
 29-5-2023,00:00:00 a 05:59:59,890481727.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,972027947.0
 30-5-2023,06:00:00 a 11:59:59,916244373.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,886322776.0
 31-5-2023,00:00:00 a 05:59:59,916735398.0
 31-5-2023,06:00:00 a 11:59:59,921283940.0
 31-5-2023,12:00:00 a 17:59:59,644886492.0
 31-5-2023,18:00:00 a 23:59:59,904386580.0
 1-6-2023,00:00:00 a 05:59:59,939110018.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,847198631.0
 2-6-2023,00:00:00 a 05:59:59,903797310.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,929446424.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,922261419.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,906979648.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,924219599.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,754870519.0
 5-6-2023,00:00:00 a 05:59:59,895118379.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,901467007.0
 6-6-2023,00:00:00 a 05:59:59,968479403.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,851231060.0
 7-6-2023,00:00:00 a 05:59:59,918019235.0
 7-6-2023,06:00:00 a 11:59:59,914467839.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,871825722.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,922507353.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,934350749.5
 10-6-2023,00:00:00 a 05:59:59,884004231.5
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,923641125.0
 11-6-2023,00:00:00 a 05:59:59,918449096.0
 11-6-2023,06:00:00 a 11:59:59,914927204.0
 11-6-2023,12:00:00 a 17:59:59,819342029.0
 11-6-2023,18:00:00 a 23:59:59,847299441.0
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,921243948.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,888039946.0
 13-6-2023,00:00:00 a 05:59:59,916770455.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,894543495.0
 13-6-2023,18:00:00 a 23:59:59,903279259.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,912009178.0
 14-6-2023,18:00:00 a 23:59:59,892815838.0
 15-6-2023,00:00:00 a 05:59:59,994798510.0
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,902249113.0
 15-6-2023,18:00:00 a 23:59:59,918345478.0
 16-6-2023,00:00:00 a 05:59:59,803670022.33
 16-6-2023,06:00:00 a 11:59:59,902246316.0
 16-6-2023,12:00:00 a 17:59:59,924640419.0
 16-6-2023,18:00:00 a 23:59:59,910997078.5
 17-6-2023,00:00:00 a 05:59:59,920929627.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,912393706.5
 17-6-2023,18:00:00 a 23:59:59,891919860.0
 18-6-2023,00:00:00 a 05:59:59,880102828.0
 18-6-2023,06:00:00 a 11:59:59,903200654.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,881434484.0
 19-6-2023,00:00:00 a 05:59:59,880806262.0
 19-6-2023,06:00:00 a 11:59:59,895734518.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,884475448.0
 20-6-2023,00:00:00 a 05:59:59,906725956.5
 20-6-2023,06:00:00 a 11:59:59,853214296.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,898446952.5
 21-6-2023,00:00:00 a 05:59:59,902722563.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,916745048.0
 21-6-2023,18:00:00 a 23:59:59,921859600.0
 22-6-2023,00:00:00 a 05:59:59,886048004.0
 22-6-2023,06:00:00 a 11:59:59,907302031.5
 22-6-2023,12:00:00 a 17:59:59,934178693.0
 22-6-2023,18:00:00 a 23:59:59,897523645.0
 23-6-2023,00:00:00 a 05:59:59,902617831.0
 23-6-2023,06:00:00 a 11:59:59,919442552.0
 23-6-2023,12:00:00 a 17:59:59,917137915.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,874200827.0
 24-6-2023,06:00:00 a 11:59:59,901913989.0
 24-6-2023,12:00:00 a 17:59:59,890870848.5
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,920100333.0
 25-6-2023,06:00:00 a 11:59:59,908853248.0
 25-6-2023,12:00:00 a 17:59:59,887882749.0
 25-6-2023,18:00:00 a 23:59:59,907752924.0
 26-6-2023,00:00:00 a 05:59:59,910232049.5
 26-6-2023,06:00:00 a 11:59:59,922919263.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,868384747.33
 27-6-2023,00:00:00 a 05:59:59,908273897.0
 27-6-2023,06:00:00 a 11:59:59,899076517.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,860307493.0
 28-6-2023,18:00:00 a 23:59:59,873510426.33
 29-6-2023,00:00:00 a 05:59:59,904534501.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,915876005.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,919813994.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,916036543.0
 1-7-2023,06:00:00 a 11:59:59,922149599.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,921438693.0
 2-7-2023,06:00:00 a 11:59:59,918517093.0
 2-7-2023,12:00:00 a 17:59:59,917392580.0
 2-7-2023,18:00:00 a 23:59:59,868596841.0
 3-7-2023,00:00:00 a 05:59:59,914621696.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,892447390.5
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,934858036.0
 4-7-2023,06:00:00 a 11:59:59,935908754.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,897097399.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,874304461.0
 6-7-2023,00:00:00 a 05:59:59,910951493.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,919842319.0
 6-7-2023,18:00:00 a 23:59:59,915827285.0
 
