Data,Intervalo,Vazao
 16-5-2023,06:00:00 a 11:59:59,843558577.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,878445949.0
 17-5-2023,00:00:00 a 05:59:59,837627888.0
 17-5-2023,06:00:00 a 11:59:59,857369538.0
 17-5-2023,12:00:00 a 17:59:59,813380809.0
 17-5-2023,18:00:00 a 23:59:59,829163493.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,871841087.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,882797546.0
 19-5-2023,06:00:00 a 11:59:59,869640817.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,881095551.0
 20-5-2023,00:00:00 a 05:59:59,865709280.0
 20-5-2023,06:00:00 a 11:59:59,864868209.0
 20-5-2023,12:00:00 a 17:59:59,851496651.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,852809991.0
 21-5-2023,06:00:00 a 11:59:59,873468262.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,857966777.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,853950100.0
 22-5-2023,18:00:00 a 23:59:59,867069445.0
 23-5-2023,00:00:00 a 05:59:59,876508754.0
 23-5-2023,06:00:00 a 11:59:59,863661781.0
 23-5-2023,12:00:00 a 17:59:59,867646814.0
 23-5-2023,18:00:00 a 23:59:59,865627292.5
 24-5-2023,00:00:00 a 05:59:59,872074145.5
 24-5-2023,06:00:00 a 11:59:59,877346609.0
 24-5-2023,12:00:00 a 17:59:59,848718517.0
 24-5-2023,18:00:00 a 23:59:59,857528522.5
 25-5-2023,00:00:00 a 05:59:59,880434416.0
 25-5-2023,06:00:00 a 11:59:59,871840040.0
 25-5-2023,12:00:00 a 17:59:59,879284635.0
 25-5-2023,18:00:00 a 23:59:59,864814742.0
 26-5-2023,00:00:00 a 05:59:59,880069440.0
 26-5-2023,06:00:00 a 11:59:59,838182253.0
 26-5-2023,12:00:00 a 17:59:59,863476830.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,851812417.0
 27-5-2023,06:00:00 a 11:59:59,863662127.0
 27-5-2023,12:00:00 a 17:59:59,845730045.5
 27-5-2023,18:00:00 a 23:59:59,880438819.0
 28-5-2023,00:00:00 a 05:59:59,868862107.0
 28-5-2023,06:00:00 a 11:59:59,857686244.5
 28-5-2023,12:00:00 a 17:59:59,816842744.5
 28-5-2023,18:00:00 a 23:59:59,869638244.0
 29-5-2023,00:00:00 a 05:59:59,876769233.0
 29-5-2023,06:00:00 a 11:59:59,849925274.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,840762906.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,823315326.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,865023968.5
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,867336056.0
 1-6-2023,06:00:00 a 11:59:59,883062384.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,868326523.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,863338099.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,870378211.0
 5-6-2023,00:00:00 a 05:59:59,880128118.0
 5-6-2023,06:00:00 a 11:59:59,876139385.0
 5-6-2023,12:00:00 a 17:59:59,787157537.0
 5-6-2023,18:00:00 a 23:59:59,864383240.0
 6-6-2023,00:00:00 a 05:59:59,875355927.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,866963590.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,876411496.0
 8-6-2023,06:00:00 a 11:59:59,858730444.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,879805713.0
 9-6-2023,00:00:00 a 05:59:59,853754591.0
 9-6-2023,06:00:00 a 11:59:59,871498288.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,803997899.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,873267093.0
 10-6-2023,18:00:00 a 23:59:59,865234736.0
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,872319097.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,837483821.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,806250167.0
 12-6-2023,18:00:00 a 23:59:59,842504579.5
 13-6-2023,00:00:00 a 05:59:59,809186422.0
 13-6-2023,06:00:00 a 11:59:59,873519451.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,886681566.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,859286402.0
 15-6-2023,00:00:00 a 05:59:59,854539788.0
 15-6-2023,06:00:00 a 11:59:59,865023506.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,860202418.0
 16-6-2023,00:00:00 a 05:59:59,888092730.0
 16-6-2023,06:00:00 a 11:59:59,845851931.0
 16-6-2023,12:00:00 a 17:59:59,861770079.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,881802588.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,851657898.0
 17-6-2023,18:00:00 a 23:59:59,858208014.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,862092743.0
 18-6-2023,18:00:00 a 23:59:59,847445550.0
 19-6-2023,00:00:00 a 05:59:59,869426399.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,865432481.0
 19-6-2023,18:00:00 a 23:59:59,864604334.5
 20-6-2023,00:00:00 a 05:59:59,844106465.0
 20-6-2023,06:00:00 a 11:59:59,858601295.5
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,864341931.0
 21-6-2023,00:00:00 a 05:59:59,849925571.0
 21-6-2023,06:00:00 a 11:59:59,879753689.0
 21-6-2023,12:00:00 a 17:59:59,874920962.0
 21-6-2023,18:00:00 a 23:59:59,858522801.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,880700039.0
 22-6-2023,12:00:00 a 17:59:59,800110500.0
 22-6-2023,18:00:00 a 23:59:59,812735977.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,811812125.0
 23-6-2023,12:00:00 a 17:59:59,812811198.5
 23-6-2023,18:00:00 a 23:59:59,807403842.0
 24-6-2023,00:00:00 a 05:59:59,845026245.0
 24-6-2023,06:00:00 a 11:59:59,821053187.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,817262831.67
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,834719759.0
 25-6-2023,12:00:00 a 17:59:59,797217022.33
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,812071185.0
 26-6-2023,12:00:00 a 17:59:59,813590484.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,843739715.0
 27-6-2023,06:00:00 a 11:59:59,834824241.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,813593250.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,827389731.0
 1-7-2023,00:00:00 a 05:59:59,846334212.0
 1-7-2023,06:00:00 a 11:59:59,830788384.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,818306248.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,843004760.5
 3-7-2023,00:00:00 a 05:59:59,835666779.0
 3-7-2023,06:00:00 a 11:59:59,848561061.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,844037479.0
 4-7-2023,00:00:00 a 05:59:59,839911853.0
 4-7-2023,06:00:00 a 11:59:59,862203773.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,797393293.5
 5-7-2023,00:00:00 a 05:59:59,832542474.0
 5-7-2023,06:00:00 a 11:59:59,821088873.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,849452394.0
 6-7-2023,00:00:00 a 05:59:59,812543370.0
 6-7-2023,06:00:00 a 11:59:59,841274880.0
 6-7-2023,12:00:00 a 17:59:59,830212331.0
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,804902248.5
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,754859578.5
 8-7-2023,00:00:00 a 05:59:59,-1
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,807616102.0
 8-7-2023,18:00:00 a 23:59:59,-1
 
