5.207393184359428856e-02,-3.075055562912205193e-02,-2.428318065245320054e-02,-3.471968750817056720e-02,-2.990307178580278030e-02,-2.529757782293556509e-02,-5.467373652468456025e-02,-3.238778341125370802e-02,-4.907350457263130045e-02,-2.097314151502513088e-02,-2.212750432521026420e-02,2.555455315675078665e-01,-6.941376580469497959e-03,-3.834261123761228962e-02,8.626650569672666274e-03,-9.825287697232974737e-03,-3.395735331206264224e-02,3.651855802705883391e-01,-1.391975745535057457e-02,-3.471968750817050475e-02,-1.707856754929728410e-02,2.175239154192980251e-02,5.305948799829111190e-02,-9.825287697233030249e-03,-1.707856754929727022e-02,-2.722323049001818332e-02,-5.681594007184258971e-02,-5.786959015788804145e-02,-5.628489448301957077e-02,6.136694532858322226e-02,-2.212750432521028154e-02,-1.557662632888848556e-02,-2.903408330420797004e-02,-2.814157997245331569e-02,-2.322842059257552300e-02,1.308462478531478672e-02,6.136694532858309736e-02,-5.247953066737536670e-02,-2.212750432521022256e-02,-2.529757782293556162e-02,-4.731002891247686193e-02,-3.395735331206264918e-02,-1.204415289475104477e-02,-6.596403606308839929e-02,-3.157828256947002588e-02,-4.236006245339833665e-02,-3.971675757324479028e-02,-2.428318065245315543e-02,-4.549953452318473979e-02,1.000000000000000000e+00,-3.157828256947003281e-02,5.645210095528956779e-02,-2.814157997245321161e-02,-9.825287697232979942e-03,6.888091735770318635e-02,-3.620425575404886964e-02,-1.557662632888853760e-02,-3.238778341125370108e-02,4.034292061055716472e-02,-1.391975745535058498e-02,-1.391975745535053641e-02,-3.834261123761236595e-02,4.865201488583538181e-01,-2.722323049001818332e-02,-4.610861814064159264e-02,-2.903408330420788330e-02,-2.322842059257551606e-02,-6.941376580469509235e-03,-1.391975745535057457e-02,2.580740836896730159e-02,-6.941376580469488418e-03,-1.204415289475104477e-02,-2.097314151502513088e-02,-3.834261123761233819e-02,1.290415052387005879e-01,-4.790280192336159731e-02,-4.549953452318470509e-02,-2.529757782293557203e-02,-6.941376580469480612e-03,-6.941376580469504030e-03,-2.341873939438839092e-02,-2.814157997245329140e-02,-4.363579131631387109e-02
-2.816789655473904419e-02,1.745947423214657540e-02,-2.816789655473916215e-02,-4.027398964493629496e-02,-3.468683303010152569e-02,-2.934457250063434233e-02,-6.342019922059928538e-02,-3.756903783826711501e-02,-5.692406691545816994e-02,-2.432833198741009978e-02,-2.566736465736007416e-02,4.245661703860592051e-01,-8.051827322974778114e-03,-4.447649269827151641e-02,-4.012589225952562649e-03,-1.139709379249920045e-02,5.754321478060581835e-02,-3.848846288798006554e-02,9.809046574715586664e-02,1.496849948470130864e-01,-1.981072129375821209e-02,9.076757093369225080e-03,1.877651163587879257e-01,-1.139709379249918483e-02,-1.981072129375823290e-02,-3.157828256947003281e-02,-6.590510302208898996e-02,-6.712731139147010140e-02,-6.528910310733691824e-02,4.697127732296902530e-02,-2.566736465736009151e-02,-1.806850615591135134e-02,2.238651482470950527e-02,-3.264354554274185444e-02,-2.694440064281860767e-02,-4.366229447063641605e-02,-2.566736465736004294e-02,-6.087497400924516550e-02,-2.566736465736002906e-02,-2.934457250063440478e-02,-5.487847821425087536e-02,9.076757093369245896e-03,-1.397092323630734143e-02,3.453060023390374517e-02,-3.663003663003659011e-02,-4.913663800129393355e-02,-4.607046889056503475e-02,-2.816789655473908582e-02,-5.277834893545455680e-02,-3.157828256947003281e-02,9.999999999999998890e-01,-2.694440064281861807e-02,4.870008950657789826e-01,-1.139709379249921606e-02,-4.199605255658075964e-02,3.715035418466731531e-03,-1.806850615591141726e-02,1.305971315330235402e-02,-5.277834893545454292e-02,-1.614657872381159570e-02,-1.614657872381176223e-02,3.027468847806494279e-01,-3.367882761239466421e-02,-3.157828256947003975e-02,2.035034118293408550e-02,-3.367882761239467115e-02,-2.694440064281861461e-02,-8.051827322974759032e-03,-1.614657872381162693e-02,-3.756903783826733012e-02,-8.051827322974800666e-03,-1.397092323630738479e-02,-2.432833198741010325e-02,-1.073570513406457575e-03,-4.027398964493639211e-02,-5.556608043119321688e-02,2.190301480821367844e-02,3.453630455843877123e-02,-8.051827322974812809e-03,-8.051827322974769441e-03,-6.880886325348587601e-03,-3.264354554274188913e-02,-5.061645232861790994e-02
-2.071980155799265852e-02,-2.623813657495714310e-02,-2.071980155799263770e-02,3.388900709081540952e-02,-2.551501478508555118e-02,-2.158534336547661414e-02,-3.786588125524996667e-03,-2.763511315872997295e-02,3.328270720724119114e-01,-1.789548644629959315e-02,-1.888045495990919864e-02,-3.330642991221625937e-02,-5.922780353408810781e-03,-3.271611356967484008e-02,-3.388861398440395911e-02,-8.383498613732408289e-03,-2.897436016024959940e-02,-2.831142580211377935e-02,-1.187713489176372463e-02,-2.962482739064647638e-02,-1.457241271564913704e-02,-2.897436016024956471e-02,-4.756987296676246091e-02,-8.383498613732439514e-03,-1.457241271564913357e-02,-2.322842059257545361e-02,-4.847861655637169392e-02,3.258056164305440233e-02,1.195087508568458690e-01,-1.888045495990918823e-02,-1.888045495990918130e-02,-1.329087038048154881e-02,-2.477354400526778425e-02,-2.401200900750651013e-02,-1.981981981981982208e-02,-3.211720389700228190e-02,-1.888045495990921946e-02,-4.477854350495716340e-02,-1.888045495990920558e-02,-2.158534336547658986e-02,-4.036762831027190107e-02,-2.897436016024960287e-02,-1.027676157769526720e-02,-5.628429639234237836e-02,-2.694440064281856603e-02,1.699238964037887503e-02,2.236052242372701948e-02,-2.071980155799264811e-02,-3.882281072624580581e-02,5.645210095528956779e-02,-2.694440064281861461e-02,1.000000000000000000e+00,-2.401200900750652747e-02,-8.383498613732401350e-03,-3.089154610818764871e-02,-3.089154610818769728e-02,-1.329087038048161647e-02,-2.763511315872998336e-02,-3.882281072624587520e-02,-1.187713489176372636e-02,-1.187713489176380269e-02,-3.271611356967479151e-02,5.020948223527517407e-02,-2.322842059257540157e-02,-3.934251577916122317e-02,-2.477354400526777384e-02,-1.981981981981980820e-02,-5.922780353408801240e-03,-1.187713489176373503e-02,-2.763511315873007010e-02,-5.922780353408819455e-03,-1.027676157769534006e-02,-1.789548644629960009e-02,4.897161200476415344e-01,-2.962482739064651108e-02,-4.087341621879405501e-02,-3.882281072624584051e-02,-2.158534336547664537e-02,-5.922780353408825527e-03,-5.922780353408806445e-03,-4.982371804690186035e-02,5.320842905072462742e-02,6.632335305723860430e-02
-2.510235038296089460e-02,-3.178789603062016911e-02,-2.510235038296090501e-02,-3.589092275393344217e-02,-3.091182313541871590e-02,-2.615096726578920727e-02,-5.651810241133586876e-02,2.291809954396689664e-02,6.630604870493833625e-02,6.353635006935211271e-02,5.804265926290768512e-02,-4.035123943257386964e-02,-7.175537239411122065e-03,-3.963606232888448183e-02,-4.105656416874652048e-02,-1.015673432238053953e-02,7.287661458634314693e-02,-3.429971702850174997e-02,1.128662842641001002e-01,1.757159759827994217e-01,8.643445205567369671e-02,-3.510287194734861005e-02,-5.763161464372103943e-02,-1.015673432238047881e-02,-1.765469659009505365e-02,-2.814157997245321161e-02,-5.873257113361787796e-02,8.442587815310226979e-03,-5.818361123290499703e-02,-2.287395438932327690e-02,-2.287395438932326303e-02,-1.610208882800167815e-02,-3.001352016366425415e-02,-2.909090909090901456e-02,-2.401200900750657952e-02,-3.891047427684212606e-02,-2.287395438932322139e-02,-5.424987713101378506e-02,-2.287395438932331854e-02,-2.615096726578919339e-02,-4.890598720925930232e-02,-3.510287194734854760e-02,-1.245045080202252311e-02,-6.818926933950222868e-02,8.283299681470741860e-02,-4.378903839526027825e-02,-4.105656416874655518e-02,-2.510235038296089807e-02,-4.703441753406502335e-02,-2.814157997245321507e-02,4.870008950657789826e-01,-2.401200900750652401e-02,1.000000000000000000e+00,-1.015673432238048055e-02,-3.742557148091921193e-02,1.349479740898530677e-02,-1.610208882800177183e-02,2.291809954396696256e-02,-4.703441753406483600e-02,-1.438932707749480781e-02,-1.438932707749492404e-02,3.471572355702306489e-01,-3.001352016366413619e-02,-2.814157997245321854e-02,-4.766404800120809665e-02,-3.001352016366416048e-02,-2.401200900750658992e-02,-7.175537239411105585e-03,-1.438932707749482863e-02,-3.348035411640374465e-02,-7.175537239411133340e-03,-1.245045080202253525e-02,6.353635006935214047e-02,-3.963606232888444020e-02,-3.589092275393351850e-02,-4.951875684721389337e-02,3.615770847931241982e-02,4.500983789015646636e-02,-7.175537239411143749e-03,-7.175537239411112524e-03,-6.036218176581586298e-02,-2.909090909090913599e-02,-4.510780274367459652e-02
-8.764177939929524569e-03,-1.109835425360967444e-02,-8.764177939929528038e-03,-1.253087574051443137e-02,-1.079248414086090256e-02,-9.130289670971245344e-03,-1.973260267677300409e-02,-1.168925524867144190e-02,-1.771139178042718809e-02,-7.569533284283063053e-03,-7.986160793689581899e-03,-1.408814063577998668e-02,-2.505250871785970335e-03,1.212056934611496217e-01,-1.433439612177805911e-02,-3.546099290780149564e-03,-1.225573746106064024e-02,-1.197532576595172239e-02,-5.023857169510816470e-03,-1.253087574051445219e-02,-6.163920909019241640e-03,-1.225573746106062116e-02,-2.012137182364685459e-02,-3.546099290780142625e-03,-6.163920909019250313e-03,-9.825287697232979942e-03,-2.050575728693499258e-02,-2.088603600629591189e-02,-2.031409466656940513e-02,-7.986160793689590573e-03,-7.986160793689587103e-03,-5.621846940235094431e-03,-1.047885266937260279e-02,-1.015673432238049269e-02,-8.383498613732413493e-03,-1.358511514207743839e-02,-7.986160793689573226e-03,-1.894067962330135690e-02,-7.986160793689587103e-03,-9.130289670971241875e-03,-1.707492596075012997e-02,-1.225573746106061249e-02,-4.346922284031671038e-03,-2.380744754845086006e-02,-1.139709379249921259e-02,-1.528840600420297569e-02,-1.433439612177807125e-02,-8.764177939929529773e-03,-1.642149034973608077e-02,-9.825287697232979942e-03,-1.139709379249921432e-02,-8.383498613732401350e-03,-1.015673432238048055e-02,1.000000000000000000e+00,-1.306667953232668565e-02,-1.306667953232669432e-02,-5.621846940235116982e-03,-1.168925524867143843e-02,-1.642149034973606342e-02,-5.023857169510804327e-03,-5.023857169510846828e-03,-1.383844531643043871e-02,-1.047885266937255942e-02,-9.825287697232986880e-03,-1.664131810953780113e-02,-1.047885266937256983e-02,-8.383498613732416962e-03,-2.505250871785964263e-03,-5.023857169510812133e-03,-1.168925524867141588e-02,-2.505250871785973804e-03,-4.346922284031673640e-03,-7.569533284283063053e-03,-1.383844531643045953e-02,-1.253087574051446607e-02,-1.728886696871508033e-02,-1.642149034973609811e-02,-9.130289670971247079e-03,-2.505250871785978141e-03,-2.505250871785966865e-03,-2.107471586394050328e-02,-1.015673432238052044e-02,-1.574883641147609148e-02
-3.229427467050741130e-02,-4.089525601981909564e-02,2.629085181509242808e-02,-4.617381639211978056e-02,-3.976818471863009796e-02,-3.364332450534601726e-02,1.208516851401267647e-02,4.622811272539185251e-02,-6.526300069150402228e-02,1.070394651741311404e-01,-2.942743426730608583e-02,-5.191203172813232958e-02,-9.231357501697989507e-03,-1.271417408458925570e-02,9.554681884794537228e-02,-1.306667953232667524e-02,-4.515998586175489632e-02,3.051841249518786880e-01,-1.851192712535061277e-02,3.307643578089355385e-01,-2.271283812897486806e-02,-4.515998586175466734e-02,-7.414330389844753233e-02,-1.306667953232669259e-02,-2.271283812897488888e-02,-3.620425575404880025e-02,-7.555968884816671727e-02,-7.696094125296290556e-02,-7.485344972926942508e-02,-2.942743426730627665e-02,-2.942743426730628012e-02,-2.071540200209188998e-02,-3.861251433459840510e-02,-3.742557148091926744e-02,-3.089154610818761401e-02,5.726470253628804796e-01,-2.942743426730611012e-02,-6.979268499492601030e-02,-2.942743426730608236e-02,-3.364332450534602420e-02,-6.291774912998625291e-02,-4.515998586175488244e-02,-1.601755500333880075e-02,-8.772576910271581707e-02,-4.199605255658073188e-02,-5.633477391239954946e-02,-5.281943483638139314e-02,2.606313577574930207e-01,-6.050996721978139231e-02,6.888091735770318635e-02,-4.199605255658075964e-02,-3.089154610818765218e-02,-3.742557148091921193e-02,-1.306667953232668739e-02,1.000000000000000000e+00,-4.814814814814808580e-02,-2.071540200209188651e-02,4.622811272539188027e-02,-6.050996721978139925e-02,-1.851192712535058849e-02,-1.851192712535063706e-02,-5.099195350946972988e-02,1.591674233430728502e-01,-3.620425575404878638e-02,-6.131998934665924827e-02,-3.861251433459832877e-02,-3.089154610818770075e-02,-9.231357501697991241e-03,-1.851192712535061624e-02,-4.307261015028009815e-02,-9.231357501697984302e-03,-1.601755500333870014e-02,-2.789224370907207595e-02,-5.099195350946970212e-02,-4.617381639211980138e-02,-3.218716266196825632e-02,7.121557680481944985e-02,7.903195164865321753e-02,-9.231357501697989507e-03,-9.231357501697989507e-03,-7.765618947696444063e-02,-3.742557148091924663e-02,-5.803136954761443922e-02
-3.229427467050745987e-02,-4.089525601981909564e-02,-3.229427467050745293e-02,-4.617381639211987771e-02,8.327525859884069015e-03,1.353695897256528002e-01,-1.618014296917394748e-02,9.087847416322754335e-02,-6.526300069150409167e-02,-2.789224370907205167e-02,-2.942743426730608930e-02,-5.191203172813243366e-02,-9.231357501697998180e-03,-5.099195350946962579e-02,-1.572787141529950750e-02,-1.306667953232668739e-02,5.532475859920007455e-01,-4.412672383025147138e-02,-1.851192712535062318e-02,-4.617381639211981526e-02,-2.271283812897487847e-02,-4.515998586175471591e-02,-7.414330389844750457e-02,-1.306667953232668912e-02,-2.271283812897487153e-02,-3.620425575404886270e-02,-7.555968884816688380e-02,5.815038861421143596e-02,8.002585238331298700e-03,3.463382648382942047e-02,-2.942743426730626971e-02,-2.071540200209188304e-02,-3.861251433459841897e-02,4.208577485282218866e-01,3.970535786492938035e-01,-5.005848156390221154e-02,-2.942743426730612746e-02,-6.979268499492610744e-02,-2.942743426730610318e-02,-3.364332450534601032e-02,-6.291774912998629454e-02,-4.515998586175488938e-02,-1.601755500333877300e-02,-8.772576910271594197e-02,3.715035418466718954e-03,4.878219982744052413e-02,1.326383822690274661e-01,-3.229427467050745987e-02,-6.050996721978142701e-02,-3.620425575404886964e-02,3.715035418466731531e-03,-3.089154610818769381e-02,1.349479740898530677e-02,-1.306667953232669606e-02,-4.814814814814808580e-02,1.000000000000000000e+00,-2.071540200209188304e-02,-4.307261015027996631e-02,5.352804792519036577e-03,-1.851192712535060583e-02,-1.851192712535065094e-02,1.403969436149325178e-01,-3.861251433459833571e-02,1.633833080182715489e-02,-6.131998934665931072e-02,-3.861251433459834265e-02,-3.089154610818772503e-02,-9.231357501697999915e-03,-1.851192712535063706e-02,1.577751287556053688e-03,-9.231357501697996445e-03,-1.601755500333877646e-02,-2.789224370907205167e-02,-1.271417408458928519e-02,7.947224167489862212e-02,-6.370607973233853583e-02,-6.050996721978146170e-02,-3.364332450534606583e-02,-9.231357501697994711e-03,-9.231357501697998180e-03,-7.765618947696437124e-02,1.349479740898535708e-02,-2.388817291149207891e-02
-1.389438447574581001e-02,-1.759489619044872152e-02,-1.389438447574578572e-02,-1.986595965415827864e-02,-1.710998169244343919e-02,-1.447480367615921158e-02,-3.128329549872420345e-02,-1.853168748665049229e-02,-2.807894690004414731e-02,-1.200044162437783127e-02,-1.266094656146866775e-02,-2.233478643217499948e-02,-3.971726619356088193e-03,-2.193892925165953980e-02,-2.272519023560878523e-02,-5.621846940235105707e-03,-1.942976620111239866e-02,-1.898521248140891751e-02,-7.964626407959080404e-03,7.383515004795448977e-02,-9.772038812426331322e-03,-1.942976620111236050e-02,-3.189963487886880722e-02,-5.621846940235095298e-03,-9.772038812426307036e-03,-1.557662632888853760e-02,-3.250902453873415893e-02,-3.311190352760904482e-02,-3.220517012646165883e-02,-1.266094656146868509e-02,-1.266094656146868162e-02,-8.912655971479468281e-03,-1.661276264024924218e-02,-1.610208882800169203e-02,-1.329087038048164596e-02,-2.153730951437279190e-02,-1.266094656146865387e-02,-3.002781170371695077e-02,-1.266094656146865560e-02,-1.447480367615919077e-02,4.419321646179726754e-02,-1.942976620111239172e-02,2.531455755682345821e-01,-3.774339497572850449e-02,-1.806850615591141726e-02,-2.423764014145578238e-02,-2.272519023560874013e-02,-1.389438447574582215e-02,-2.603398768804746771e-02,-1.557662632888853933e-02,-1.806850615591141726e-02,-1.329087038048161473e-02,-1.610208882800177529e-02,-5.621846940235116982e-03,-2.071540200209188651e-02,-2.071540200209187957e-02,1.000000000000000000e+00,-1.853168748665046106e-02,-2.603398768804746077e-02,-7.964626407959080404e-03,-7.964626407959130711e-03,6.369854630999051415e-02,-1.661276264024920749e-02,-1.557662632888853933e-02,-2.638249400935474900e-02,-1.661276264024924218e-02,6.705848237424850700e-01,-3.971726619356094265e-03,-7.964626407959104690e-03,-1.853168748665056861e-02,-3.971726619356113347e-03,-6.891440351222323339e-03,-1.200044162437780351e-02,-2.193892925165950511e-02,-1.986595965415823353e-02,-2.740909261083315437e-02,1.213183826263013049e-01,-1.447480367615920811e-02,-3.971726619356103806e-03,-3.971726619356098602e-03,-3.341102918467714344e-02,-1.610208882800170938e-02,-2.496758847737780285e-02
-2.888997306166048509e-02,1.531221819297255010e-02,-2.888997306166049203e-02,-4.130640261571256328e-02,-3.557602073291282752e-02,-3.009681278123807133e-02,-3.373982572024479543e-02,-3.853211009174306589e-02,-5.838330017123874449e-02,-2.495198228187032671e-02,1.155807815353525891e-01,-4.643972386756922005e-02,-8.258233766438105930e-03,-4.561663571268758516e-02,-4.725147305905431222e-02,-1.168925524867143843e-02,-4.039944505093777394e-02,-3.947510435710476634e-02,-1.656049195801290869e-02,1.906323263574354610e-01,-2.031856384435785923e-02,6.942347700264709688e-03,-6.632748603840947499e-02,-1.168925524867137425e-02,-2.031856384435786617e-02,-3.238778341125372190e-02,2.360445048077084995e-01,-6.884810209497077560e-02,-6.696277183230384122e-02,-2.632534069677246874e-02,-2.632534069677246180e-02,8.136293267948480068e-02,2.022216989183337268e-02,-3.348035411640376546e-02,-2.763511315872991744e-02,-1.675500758638792317e-03,-2.632534069677225017e-02,-6.243548771342238846e-02,-2.632534069677216690e-02,-3.009681278123805398e-02,4.023493238908887881e-01,-4.039944505093774618e-02,1.144050675218892671e-01,2.874657707037467716e-03,-3.756903783826708726e-02,-5.039624259622279417e-02,-4.725147305905436079e-02,-2.888997306166044693e-02,1.881707366999303341e-02,-3.238778341125370108e-02,1.305971315330235402e-02,-2.763511315872998336e-02,2.291809954396695909e-02,-1.168925524867143670e-02,4.622811272539188027e-02,-4.307261015027996631e-02,-1.853168748665046453e-02,1.000000000000000000e+00,-5.413130781778791728e-02,-1.656049195801289481e-02,9.502568004478845198e-02,3.917487763174967025e-02,-3.454217536547595641e-02,-3.238778341125370108e-02,1.726592349810120164e-02,2.022216989183327901e-02,-2.763511315872995908e-02,-8.258233766438088583e-03,-1.656049195801289828e-02,-3.853211009174305202e-02,-8.258233766438125012e-03,-1.432906412301990923e-02,-2.495198228187034406e-02,-3.220879040468929699e-03,-4.130640261571266042e-02,-5.699050206605307117e-02,6.388783163161306788e-01,-3.009681278123807827e-02,-8.258233766438131951e-03,-8.258233766438098991e-03,4.941143396180217029e-02,-3.348035411640386955e-02,-5.191399156869466042e-02
-4.058568349682605686e-02,-5.139492787115581413e-02,-4.058568349682607768e-02,4.460958981841464666e-02,-1.068984286361649751e-02,-4.228109576964602517e-02,-4.519993300454643037e-02,-5.413130781778792422e-02,-8.201898067515564494e-02,-3.505345101392067647e-02,-3.698279479821390409e-02,-6.524021086992440321e-02,-1.160146675014567252e-02,-1.546852921160520511e-03,-3.608106024743493873e-02,-1.642149034973604260e-02,8.291107921164986294e-02,1.585539181812249676e-01,5.903438080238132546e-02,-5.802873472314107328e-02,-2.854425649816677568e-02,-5.675460779368896730e-02,-9.317926152958194708e-02,-1.642149034973601138e-02,-2.854425649816680344e-02,-4.549953452318473979e-02,-9.495929690320421834e-02,3.572411616929886680e-02,8.641844046696536830e-02,-3.698279479821394572e-02,-3.698279479821393878e-02,-2.603398768804736363e-02,-4.852610259216690730e-02,-4.703441753406480130e-02,-3.882281072624599316e-02,-6.291077009200123082e-02,1.200091691202041094e-01,3.657744102501414019e-01,-3.698279479821386245e-02,-4.228109576964596966e-02,-7.907159639211031044e-02,-5.675460779368893260e-02,-2.012998973939443201e-02,-1.102489631875826631e-01,-5.277834893545452905e-02,4.369277134596194490e-02,-5.781534876443514617e-03,-4.058568349682609155e-02,-7.604562737642585335e-02,4.034292061055717166e-02,-5.277834893545453598e-02,-3.882281072624587520e-02,-4.703441753406484294e-02,-1.642149034973605995e-02,-6.050996721978139925e-02,5.352804792519036577e-03,-2.603398768804746077e-02,-5.413130781778791728e-02,1.000000000000000000e+00,1.413335422165384325e-01,-2.326478061177592732e-02,-6.408390673378978886e-02,1.130372742735181180e-01,4.034292061055717166e-02,-7.706361901743083442e-02,-4.852610259216691424e-02,1.111744125342496552e-02,-1.160146675014568293e-02,-2.326478061177586834e-02,6.388783163161299017e-01,-1.160146675014576620e-02,-2.012998973939447711e-02,-3.505345101392071117e-02,-6.408390673378977498e-02,4.209501131374515093e-01,5.378732716410160597e-01,-7.604562737642585335e-02,4.976159732889102322e-02,-1.160146675014569681e-02,-1.160146675014571069e-02,-9.759406457764206733e-02,3.615770847931248921e-02,3.863353932596060025e-02
-1.241645384630411623e-02,-1.572334613746848020e-02,-1.241645384630411970e-02,-1.775283904004356164e-02,-1.529001146946663316e-02,-1.293513448494783627e-02,-2.795572523548962851e-02,-1.656049195801288093e-02,-2.509221972702807904e-02,-1.072396764494714348e-02,-1.131421538718866901e-02,-1.995905938735546836e-02,-3.549258360127920987e-03,-1.960530910642873867e-02,-2.030793636101469943e-02,-5.023857169510804327e-03,-1.736304301221242019e-02,-1.696577599023414706e-02,-7.117437722419927594e-03,-1.775283904004358940e-02,-8.732597626802833524e-03,-1.736304301221239937e-02,-2.850650526324711304e-02,-5.023857169510799990e-03,-8.732597626802845667e-03,-1.391975745535058845e-02,-2.905107480494519348e-02,-2.958982620867507338e-02,-2.877954105744004454e-02,-1.131421538718867248e-02,-1.131421538718866554e-02,-7.964626407959066526e-03,-1.484568106937954671e-02,-1.438932707749476445e-02,-1.187713489176372116e-02,-1.924640922565388351e-02,-1.131421538718863778e-02,-2.683378589210216533e-02,-1.131421538718863605e-02,-1.293513448494783107e-02,-2.419052095631211291e-02,-1.736304301221237509e-02,-6.158405304306740873e-03,-3.372867092723842719e-02,-1.614657872381159570e-02,-2.165950860831925701e-02,-2.030793636101470637e-02,-1.241645384630412664e-02,-2.326478061177580242e-02,-1.391975745535058671e-02,-1.614657872381159570e-02,-1.187713489176372636e-02,-1.438932707749480781e-02,-5.023857169510804327e-03,-1.851192712535058849e-02,-1.851192712535060930e-02,-7.964626407959082138e-03,-1.656049195801289481e-02,1.413335422165384325e-01,1.000000000000000000e+00,-7.117437722419964023e-03,-1.960530910642871438e-02,-1.484568106937950854e-02,-1.391975745535059712e-02,-2.357621669310864046e-02,-1.484568106937947558e-02,-1.187713489176373677e-02,-3.549258360127913615e-03,2.446619217081850983e-01,9.502568004478828545e-02,-3.549258360127898002e-03,-6.158405304306742607e-03,-1.072396764494714175e-02,-1.960530910642871091e-02,-1.775283904004359634e-02,-2.449361711312639592e-02,-2.326478061177584405e-02,5.502407207827813007e-01,-3.549258360127931829e-03,-3.549258360127907110e-03,-2.985713419354581177e-02,-1.438932707749481302e-02,-2.231181313026363647e-02
-1.241645384630414226e-02,-1.572334613746852183e-02,-1.241645384630415266e-02,-1.775283904004359287e-02,-1.529001146946652907e-02,-1.293513448494786749e-02,-2.795572523548956953e-02,-1.656049195801301624e-02,-2.509221972702819006e-02,-1.072396764494717124e-02,-1.131421538718869156e-02,-1.995905938735541285e-02,-3.549258360127950044e-03,-1.960530910642872132e-02,-2.030793636101463004e-02,-5.023857169510844226e-03,-1.736304301221249652e-02,-1.696577599023421992e-02,-7.117437722419974432e-03,-1.775283904004363450e-02,-8.732597626802857810e-03,-1.736304301221249305e-02,-2.850650526324706793e-02,-5.023857169510794786e-03,-8.732597626802866483e-03,-1.391975745535054335e-02,-2.905107480494511368e-02,-2.958982620867531277e-02,-2.877954105743994392e-02,-1.131421538718879391e-02,-1.131421538718879218e-02,8.936310829730137462e-01,-1.484568106937947038e-02,-1.438932707749478526e-02,-1.187713489176379401e-02,-1.924640922565383147e-02,-1.131421538718873146e-02,-2.683378589210222084e-02,-1.131421538718875748e-02,-1.293513448494786576e-02,-2.419052095631230026e-02,-1.736304301221245489e-02,-6.158405304306756485e-03,-3.372867092723860760e-02,-1.614657872381177611e-02,-2.165950860831920843e-02,-2.030793636101486596e-02,-1.241645384630415093e-02,-2.326478061177590997e-02,-1.391975745535053814e-02,-1.614657872381176223e-02,-1.187713489176380095e-02,-1.438932707749492404e-02,-5.023857169510846828e-03,-1.851192712535063706e-02,-1.851192712535065094e-02,-7.964626407959132445e-03,9.502568004478845198e-02,-2.326478061177592732e-02,-7.117437722419964023e-03,9.999999999999998890e-01,-1.960530910642869704e-02,-1.484568106937954150e-02,-1.391975745535055202e-02,-2.357621669310871332e-02,-1.484568106937955018e-02,1.409060093977425321e-01,-3.549258360127941804e-03,-7.117437722419974432e-03,-1.656049195801294338e-02,-3.549258360127955248e-03,-6.158405304306760822e-03,-1.072396764494706715e-02,-1.960530910642873520e-02,-1.775283904004364838e-02,-2.449361711312651041e-02,1.413335422165394595e-01,-1.293513448494787096e-02,4.986707995979718921e-01,-3.549258360127944840e-03,-2.985713419354604423e-02,-1.438932707749489281e-02,-2.231181313026352198e-02
2.142519811300750907e-02,-4.331067910034827606e-02,-3.420169240058101162e-02,-4.890101051399060178e-02,3.550095229115939402e-03,7.135535448818254578e-02,-5.016726492805804322e-02,-3.220879040468956588e-03,1.361628495157148899e-01,3.451952771767451827e-02,-3.116552593973768645e-02,-5.497814579115554989e-02,-9.776595168468219313e-03,-5.400372439478599157e-02,2.610285948007621259e-01,-1.383844531643044738e-02,2.362682933958565323e-01,-4.673300919391487618e-02,7.605507843011155567e-02,3.487710002750693539e-01,5.419138947478972096e-02,-4.782729945221112638e-02,-7.852247803581495489e-02,-1.383844531643052024e-02,5.419138947478972096e-02,-3.834261123761235207e-02,-8.002251985020347735e-02,-4.533177716147530380e-03,2.562176266641213659e-02,-3.116552593973754767e-02,-3.116552593973753033e-02,-2.193892925165927960e-02,-4.089311035962039237e-02,5.706226214589428525e-02,2.533191238780457474e-02,-5.301511818911612550e-02,-3.116552593973762053e-02,-7.391489570091006045e-02,-3.116552593973761359e-02,-3.563042204244339095e-02,-6.663390103156280331e-02,-4.782729945221120965e-02,-1.696361026290126722e-02,-9.290717320849217753e-02,-1.073570513406574669e-03,-2.639240193170480295e-02,4.971676930770199676e-02,-3.420169240058110183e-02,-6.408390673378965008e-02,-3.834261123761236595e-02,3.027468847806494279e-01,-3.271611356967479151e-02,3.471572355702306489e-01,-1.383844531643044044e-02,-5.099195350946972988e-02,1.403969436149325456e-01,6.369854630999051415e-02,3.917487763174966331e-02,-6.408390673378980273e-02,-1.960530910642871785e-02,-1.960530910642869704e-02,9.999999999999998890e-01,-4.089311035962026053e-02,-3.834261123761235901e-02,-6.494177172390984409e-02,-4.089311035962015645e-02,2.533191238780458515e-02,-9.776595168468224517e-03,-1.960530910642872479e-02,-4.561663571268763373e-02,-9.776595168468200231e-03,-1.696361026290130886e-02,-2.953966142397729949e-02,-5.400372439478577646e-02,-4.890101051399065729e-02,-3.754141320905138995e-02,9.225872779778404587e-02,7.135535448818214332e-02,-9.776595168468196762e-03,-9.776595168468219313e-03,-8.224284745797076634e-02,-3.963606232888447489e-02,3.579852867933869948e-02
