6.005615182131815444e-02,-2.792272484501984176e-02,-2.233972797218121767e-02,-3.265688841796339503e-02,-3.036923513090016014e-02,-2.957329828512657993e-02,-5.046449788963756206e-02,-3.036923513090015667e-02,-4.719030668791267258e-02,-1.900028500641263302e-02,-2.128100021008515544e-02,2.785072733159226765e-01,-9.449654231665560039e-03,-3.481738631275916457e-02,1.179282648080733770e-02,-9.449654231665528814e-03,-3.410980408816423337e-02,3.211701184355858496e-01,-1.338750293792967394e-02,-3.410980408816426807e-02,-1.642542452131598094e-02,2.693684864298470649e-02,6.461167467905368222e-02,-1.158365298949073571e-02,-1.642542452131595318e-02,-2.618135981729638809e-02,-5.463273022051610278e-02,-5.664790515494487477e-02,-5.309285911342819658e-02,6.505905778511680837e-02,-2.017086330537811584e-02,-1.498097020324140258e-02,-2.957329828512672565e-02,-2.957329828512659381e-02,-2.432956365699845414e-02,1.625241382745435878e-02,7.075810778553226488e-02,-5.046449788963754818e-02,-2.128100021008512421e-02,-2.527075812274368408e-02,-4.434000688642079913e-02,-3.190980531553570115e-02,-1.158365298949077041e-02,-6.104751160077740574e-02,-2.957329828512660769e-02,-4.073610985303810494e-02,-4.135276655242122595e-02,-2.335405844418930732e-02,-4.196263360088652722e-02,1.000000000000000000e+00,-2.957329828512660422e-02,5.560490105759337276e-02,-2.527075812274366673e-02,-9.449654231665535753e-03,7.384346767431342051e-02,-3.687344815915331864e-02,-1.498097020324135574e-02,-3.036923513090017054e-02,4.500457100887623324e-02,-1.498097020324135921e-02,-1.338750293792970690e-02,-3.753864783385105902e-02,4.898050018494476410e-01,-2.527075812274371183e-02,-4.256601551384649185e-02,-2.792272484501966828e-02,-2.233972797218130441e-02,-6.676019645845659989e-03,-1.158365298949083459e-02,2.902875112954770090e-02,-6.676019645845659989e-03,-1.158365298949079469e-02,-2.128100021008512421e-02,-3.884201304614939149e-02,1.359446517374371943e-01,-4.606486791588839530e-02,-4.316319685709557596e-02,-2.618135981729636380e-02,-6.676019645845660856e-03,-6.676019645845660856e-03,-1.769059835711956838e-02,-2.706447381140488981e-02,-4.196263360088645089e-02
-2.614323779765486896e-02,-3.267678265782224950e-02,-2.614323779765485856e-02,-3.821697384612041809e-02,-3.553983006188292382e-02,-3.460837887067390317e-02,-5.905646524930453778e-02,-3.553983006188291688e-02,-5.522481791285208108e-02,-2.223522908445507013e-02,-2.490425352345388907e-02,3.646923133249945215e-01,-1.105853025568084326e-02,-4.074531305845609935e-02,-1.593633065985167966e-03,-1.105853025568085540e-02,5.554801801186575599e-02,-3.734269412231622925e-02,1.014220962169377904e-01,1.510132955632724761e-01,-1.922197887650757206e-02,1.340048832140522395e-02,1.733726565637492834e-01,-1.355585864997463363e-02,-1.922197887650757206e-02,-3.063893689403363041e-02,-6.393437106614013876e-02,-6.629264497082920649e-02,-6.213232510656249014e-02,4.954635700981896429e-02,-2.360510730628186463e-02,-1.753159514523300669e-02,1.984469370146676667e-02,-3.460837887067393093e-02,-2.847185825136914691e-02,-4.236163988840552924e-02,-2.360510730628184034e-02,-5.905646524930463492e-02,-2.490425352345389948e-02,-2.957329828512663891e-02,-5.188923273483187631e-02,1.340048832140528640e-02,-1.355585864997451220e-02,1.632797248987968158e-02,-3.460837887067389623e-02,-4.767174462310059396e-02,-4.839339184958262735e-02,-2.733026580301538278e-02,-4.910709343506466928e-02,-2.957329828512660422e-02,9.999999999999998890e-01,-2.733026580301507052e-02,6.019166801341200301e-01,-1.105853025568084326e-02,-4.074531305845605078e-02,1.331350994821487365e-03,-1.753159514523302751e-02,1.758286329377362761e-02,-5.120397332377603361e-02,-1.753159514523302751e-02,-1.566682787090906137e-02,3.062761116772697578e-01,-3.365468546798984495e-02,-2.957329828512667361e-02,-1.062497740182859890e-02,-3.267678265782193725e-02,-2.614323779765482733e-02,-7.812663133610960042e-03,-1.355585864997462496e-02,-3.645076206835858729e-02,-7.812663133610927083e-03,-1.355585864997463190e-02,4.954635700981893653e-02,-4.545516332470978665e-02,-3.907480318945242420e-02,-5.390776456822914814e-02,2.692613279920475292e-02,3.042392681056666978e-02,-7.812663133610914939e-03,-7.812663133610953103e-03,-2.243311265477539423e-04,-3.167240781092066360e-02,-4.910709343506475949e-02
-2.064533680214612060e-02,-2.580488265465654546e-02,-2.064533680214612754e-02,3.192954012217096016e-02,-2.806583358945812304e-02,-2.733026580301523706e-02,-4.185366420009551704e-03,-2.806583358945811610e-02,3.602654847444636266e-01,-1.755917904562805804e-02,-1.966690988228943573e-02,-3.345302252752375971e-02,-8.732930612203473539e-03,-3.217660787510288889e-02,-3.529774255951548256e-02,-8.732930612203473539e-03,-3.152269331713845879e-02,-2.948955684914821365e-02,-1.237210710163772105e-02,-3.152269331713847961e-02,1.045706661670218196e-01,-2.948955684914823794e-02,-4.761771459231003284e-02,-1.070507293844513534e-02,-1.517961283069672353e-02,-2.419559414686459076e-02,-5.048902642090708631e-02,2.508502537298957016e-02,1.139133440866135633e-01,-1.966690988228945655e-02,-1.864097302564064057e-02,-1.384471538122472242e-02,-2.733026580301531339e-02,-2.733026580301522665e-02,-2.248425032630072332e-02,-3.345302252752373889e-02,-1.864097302564055036e-02,-4.663694010867712458e-02,-1.966690988228945655e-02,-2.335405844418927263e-02,-4.097697058440292334e-02,-2.948955684914809222e-02,-1.070507293844510412e-02,-5.641726880024795082e-02,-2.733026580301527175e-02,1.326588016605650261e-02,1.203105807075288865e-02,-2.158273381294957202e-02,-3.877991284737945105e-02,5.560490105759336582e-02,-2.733026580301507399e-02,1.000000000000000000e+00,-2.335405844418929691e-02,-8.732930612203440579e-03,-3.217660787510283338e-02,-3.407672453532847173e-02,-1.384471538122467385e-02,-2.806583358945812998e-02,-4.043582065310567103e-02,-1.384471538122469467e-02,-1.237210710163772105e-02,-3.469147111334917877e-02,4.331088393463684155e-02,-2.335405844418928303e-02,-3.933753032727425880e-02,-2.580488265465643444e-02,-2.064533680214615530e-02,-6.169666625209588827e-03,-1.070507293844515616e-02,-2.878519735851788747e-02,-6.169666625209579286e-03,-1.070507293844509891e-02,-1.966690988228945655e-02,4.950653988073138168e-01,-3.085740483132443437e-02,-4.257100686517591853e-02,-3.988941752924418660e-02,-2.419559414686460116e-02,-6.169666625209574949e-03,-6.169666625209588827e-03,-5.048902642090709325e-02,4.898129870086964655e-02,6.044076506843850533e-02
-2.233972797218120726e-02,-2.792272484501987645e-02,-2.233972797218117604e-02,-3.265688841796330483e-02,-3.036923513090021565e-02,-2.957329828512666320e-02,-5.046449788963754124e-02,3.123692756321163125e-02,-4.719030668791252686e-02,7.735830324039420780e-02,6.505905778511709980e-02,-3.619855807023928534e-02,-9.449654231665551365e-03,-3.481738631275917151e-02,-3.819467681097317435e-02,-9.449654231665528814e-03,7.660087432370593641e-02,-3.190980531553556238e-02,1.224000268610711262e-01,1.873115527355763144e-01,-1.642542452131596706e-02,-3.190980531553540278e-02,-5.152576588329603469e-02,-1.158365298949075479e-02,-1.642542452131597053e-02,-2.618135981729632911e-02,-5.463273022051602645e-02,-5.664790515494494416e-02,-5.309285911342802311e-02,-2.128100021008521442e-02,-2.017086330537815747e-02,-1.498097020324145115e-02,-2.957329828512676381e-02,-2.957329828512664238e-02,-2.432956365699844373e-02,-3.619855807023927841e-02,-2.017086330537802910e-02,-5.046449788963751348e-02,-2.128100021008516585e-02,-2.527075812274364938e-02,-4.434000688642062565e-02,-3.190980531553556931e-02,-1.158365298949079990e-02,-6.104751160077719757e-02,-2.957329828512666667e-02,-4.073610985303807025e-02,-4.135276655242120514e-02,-2.335405844418928650e-02,-4.196263360088651334e-02,-2.527075812274366673e-02,6.019166801341200301e-01,-2.335405844418929691e-02,9.999999999999997780e-01,-9.449654231665490650e-03,-3.481738631275908130e-02,1.471305074330747295e-02,-1.498097020324138350e-02,3.123692756321165900e-02,-4.375444403640769975e-02,-1.498097020324138696e-02,-1.338750293792971037e-02,3.685937706352407917e-01,-2.875835518780546149e-02,-2.527075812274365979e-02,-4.256601551384643634e-02,-2.792272484501969604e-02,-2.233972797218123155e-02,-6.676019645845657387e-03,-1.158365298949081378e-02,-3.114763807330998141e-02,-6.676019645845657387e-03,-1.158365298949078082e-02,1.513991157803195042e-01,-3.884201304614937067e-02,-3.338991446182664607e-02,-4.606486791588827040e-02,4.664154971737428934e-02,4.463298483139098438e-02,-6.676019645845662591e-03,-6.676019645845658254e-03,-5.463273022051600564e-02,-2.706447381140493144e-02,-4.196263360088658273e-02
-8.353635610820350776e-03,-1.044132090180152975e-02,-8.353635610820342103e-03,-1.221159659448839419e-02,-1.135615994871459755e-02,-1.105853025568083979e-02,-1.887050850296833823e-02,-1.135615994871460276e-02,-1.764616950235807502e-02,-7.104896605856367980e-03,-7.957738850276821832e-03,-1.353595550189566621e-02,-3.533568904593637795e-03,1.291933533481700314e-01,-1.428237679300477236e-02,-3.533568904593652107e-03,-1.275489452977312914e-02,-1.193223509033514325e-02,-5.006073548501330066e-03,-1.275489452977313781e-02,-6.142062758103940083e-03,-1.193223509033512243e-02,-1.926735514834775065e-02,-4.331548541544214155e-03,-6.142062758103942685e-03,-9.790161275993056883e-03,-2.042916195106573782e-02,-2.118270904506979260e-02,-1.985334821992896723e-02,-7.957738850276762851e-03,-7.542618344261888159e-03,-5.601928829673921521e-03,-1.105853025568081204e-02,-1.105853025568083632e-02,-9.097707439137582217e-03,-1.353595550189569396e-02,-7.542618344261913313e-03,-1.887050850296833476e-02,-7.957738850276813158e-03,-9.449654231665528814e-03,-1.658033889095105254e-02,-1.193223509033514151e-02,-4.331548541544195073e-03,-2.282788167766697240e-02,-1.105853025568084326e-02,-1.523271090580791826e-02,-1.546330124110803332e-02,-8.732930612203494355e-03,-1.569135267934712238e-02,-9.449654231665537488e-03,-1.105853025568084153e-02,-8.732930612203440579e-03,-9.449654231665490650e-03,1.000000000000000000e+00,-1.301948522113340403e-02,-1.378832141642970417e-02,-5.601928829673944073e-03,-1.135615994871460276e-02,-1.636137567517984004e-02,-5.601928829673946675e-03,-5.006073548501346546e-03,-1.403706373315722310e-02,-1.075379343493478891e-02,-9.449654231665539222e-03,-1.591697908989712570e-02,-1.044132090180144128e-02,-8.353635610820364654e-03,-2.496406201611750357e-03,-4.331548541544225431e-03,-1.164723307849401326e-02,-2.496406201611753826e-03,-4.331548541544217625e-03,-7.957738850276809689e-03,-1.452443932094047395e-02,-1.248570165392784079e-02,-1.722532707242845074e-02,-1.614028688224339314e-02,-9.790161275993063822e-03,-2.496406201611753393e-03,-2.496406201611751224e-03,-2.042916195106572741e-02,-1.012038967084128230e-02,-1.569135267934712585e-02
-3.077909001191994967e-02,-3.847119635714279368e-02,3.034861322853668261e-02,-4.499380249291284883e-02,-4.184193392377601184e-02,-4.074531305845593976e-02,1.810213600831675831e-02,4.956659864816536504e-02,-6.501756418189526265e-02,1.167945699703156343e-01,-2.932040272941347642e-02,-4.987342184887046115e-02,-1.301948522113342485e-02,-7.663922793074062247e-03,9.571492497983188907e-02,-1.301948522113340924e-02,-4.699559151418158942e-02,3.052918852717612097e-01,-1.844494966431538263e-02,3.226066605173509849e-01,-2.263051817171348248e-02,-4.396449103107916839e-02,-7.099084590600028555e-02,-1.595965261861567730e-02,-2.263051817171346861e-02,-3.607198939282110078e-02,-7.527153970487771018e-02,-7.804799476170691530e-02,-7.314994576824468409e-02,-2.932040272941341744e-02,-2.779088528148025358e-02,-2.064038697900199767e-02,-4.074531305845614099e-02,-4.074531305845612711e-02,-3.352063331666330775e-02,5.727222618908758278e-01,-2.779088528148023277e-02,-6.952865875921608596e-02,-2.932040272941348683e-02,-3.481738631275908824e-02,-6.109049603405005552e-02,-4.396449103107940432e-02,-1.595965261861557322e-02,-8.410965688140334406e-02,-4.074531305845599527e-02,-5.612514142801790923e-02,-5.697475481992668456e-02,2.607130279110898563e-01,-5.781501360926338817e-02,7.384346767431342051e-02,-4.074531305845604384e-02,-3.217660787510284032e-02,-3.481738631275908824e-02,-1.301948522113340577e-02,1.000000000000000000e+00,-5.080326767424067635e-02,-2.064038697900198380e-02,4.956659864816537198e-02,-6.028372293051750125e-02,-2.064038697900201155e-02,-1.844494966431538957e-02,-5.171976230161116905e-02,1.527329072784166519e-01,-3.481738631275912987e-02,-5.864633734935929821e-02,-3.847119635714256469e-02,-3.077909001192013702e-02,-9.198044392335852013e-03,-1.595965261861570159e-02,-4.291439703791151417e-02,-9.198044392335848543e-03,-1.595965261861563567e-02,-2.932040272941346948e-02,-5.351550463283791942e-02,-4.600374650893878509e-02,-3.195539457400661809e-02,7.377924120238488204e-02,6.899924124883198562e-02,-9.198044392335834665e-03,-9.198044392335852013e-03,-7.527153970487765466e-02,-3.728872064171105671e-02,-5.781501360926352001e-02
-3.259667942175602934e-02,-4.074302567553316629e-02,-3.259667942175600158e-02,-4.765080953528155056e-02,-9.168168519410639043e-04,2.237452818944044297e-01,-1.816448276085819852e-02,8.587517846514036712e-02,-6.885702909344958156e-02,-2.772398124306963557e-02,-3.105185266742242073e-02,-5.281858375423170021e-02,-1.378832141642979264e-02,-5.080326767424076656e-02,-2.051949283624336998e-02,-1.378832141642973540e-02,6.131077257515590295e-01,-4.656071441766974212e-02,-1.953417436724953771e-02,-4.977080967079611229e-02,-2.396691213761940886e-02,-4.656071441766964497e-02,-7.518304943326754863e-02,-1.690211373663509653e-02,-2.396691213761941233e-02,-3.820213898095754096e-02,-7.971652990363420344e-02,4.382243057454723173e-02,2.901011093638276861e-02,2.976694841911528902e-02,-2.943201303275647801e-02,-2.185925825730879526e-02,-4.315143518509525350e-02,4.016764266140718243e-01,4.458701867480776015e-01,-5.281858375423176266e-02,-2.943201303275622474e-02,-7.363451613810249874e-02,-3.105185266742243114e-02,-3.687344815915327007e-02,-6.469805683555901465e-02,-4.656071441766982538e-02,-1.690211373663511041e-02,-8.907656206129564713e-02,1.331350994821483029e-03,4.034857615450294921e-02,2.022868242132137839e-01,-3.407672453532852724e-02,-6.122914821899454879e-02,-3.687344815915332558e-02,1.331350994821487365e-03,-3.407672453532847173e-02,1.471305074330747469e-02,-1.378832141642970417e-02,-5.080326767424067635e-02,1.000000000000000000e+00,-2.185925825730890629e-02,-4.431281451048149633e-02,-1.320902929131578200e-03,-2.185925825730894098e-02,-1.953417436724957240e-02,1.597888499548366648e-01,-4.196232317247663990e-02,1.471305074330747989e-02,-6.210956389863627608e-02,-4.074302567553308302e-02,-3.259667942175610567e-02,-9.741214059542906839e-03,-1.690211373663519714e-02,-3.059758603679334915e-03,-9.741214059542912043e-03,-1.690211373663514510e-02,-3.105185266742243808e-02,-2.198627902373573306e-02,7.056056990591261235e-02,-6.721486196830957216e-02,-6.298093210986914492e-02,-3.820213898095754790e-02,-9.741214059542912043e-03,-9.741214059542908574e-03,-7.971652990363423119e-02,8.851368620232996989e-03,3.595001246781698821e-03
-1.324340162151935174e-02,-1.655310485204907270e-02,-1.324340162151933960e-02,-1.935960409038063601e-02,-1.800344114653935901e-02,-1.753159514523303097e-02,-2.991628250858806640e-02,-1.800344114653932084e-02,-2.797528174420619088e-02,-1.126371841128041146e-02,-1.261576833168014632e-02,-2.145917099980059958e-02,-5.601928829673963155e-03,-2.064038697900201155e-02,-2.264250690257880311e-02,-5.601928829673946675e-03,-2.022091922217760310e-02,-1.891671948666378070e-02,-7.936357968953417288e-03,7.166293772339765722e-02,-9.737293758035798358e-03,-1.891671948666382233e-02,-3.054542169441808869e-02,-6.867002542518410926e-03,-9.737293758035822644e-03,-1.552079163585748725e-02,-3.238728729783019178e-02,-3.358192006271856073e-02,-3.147442338373362264e-02,-1.261576833168011856e-02,-1.195765875656739329e-02,-8.880994671403194887e-03,-1.753159514523303444e-02,-1.753159514523303444e-02,-1.442301281319000386e-02,-2.145917099980061693e-02,-1.195765875656736900e-02,-2.991628250858804905e-02,-1.261576833168016887e-02,-1.498097020324134186e-02,4.654469507394273786e-02,-1.891671948666384662e-02,2.531634937341812885e-01,-3.619008768281384986e-02,-1.753159514523302751e-02,-2.414911515278553647e-02,-2.451468058593236216e-02,-1.384471538122461313e-02,-2.487622098913755408e-02,-1.498097020324135574e-02,-1.753159514523302751e-02,-1.384471538122467385e-02,-1.498097020324138350e-02,-5.601928829673943205e-03,-2.064038697900198727e-02,-2.185925825730890629e-02,1.000000000000000000e+00,-1.800344114653936248e-02,-2.593843917088026196e-02,-8.880994671403191418e-03,-7.936357968953384329e-03,6.201336772719254209e-02,-1.704848188844002368e-02,-1.498097020324135574e-02,-2.523391688473846858e-02,-1.655310485204905882e-02,6.705977002896604811e-01,-3.957667233602140018e-03,-6.867002542518457764e-03,-1.846489272744239463e-02,-3.957667233602126140e-03,-6.867002542518465570e-03,-1.261576833168017060e-02,-2.302625972881177513e-02,-1.979415541123840175e-02,-2.730810094071094846e-02,1.234781983970570096e-01,-1.552079163585749419e-02,-3.957667233602122671e-03,-3.957667233602137416e-03,-3.238728729783017790e-02,-1.604431785408753919e-02,-2.487622098913758531e-02
-2.684685786838060528e-02,2.250242432268763706e-02,-2.684685786838057059e-02,-3.924554689620143172e-02,-3.649635036496355622e-02,-3.553983006188293076e-02,-2.752391442650214612e-02,-3.649635036496350765e-02,-5.671114070830701043e-02,-2.283366886387718994e-02,4.705713064695296599e-02,-4.350176263391365011e-02,-1.135615994871457153e-02,-4.184193392377603266e-02,-4.590060635249564730e-02,-1.135615994871460449e-02,-4.099159414177215577e-02,-3.834773677551766430e-02,-1.608848545670232486e-02,1.918406605834936107e-01,-1.973931992818823283e-02,1.115570524378686409e-02,-6.192129621949137019e-02,-1.392070153194136656e-02,-1.973931992818818426e-02,-3.146355437681069150e-02,2.451123848986877796e-01,-6.807684767379959534e-02,-6.380455680656087203e-02,-2.557452752551776440e-02,-2.424041603892190117e-02,8.425610456580368002e-02,1.758286329377364496e-02,-3.553983006188293076e-02,-2.923815089926433061e-02,6.214537519130529809e-04,-2.424041603892184565e-02,-6.064591314314024539e-02,-2.557452752551786154e-02,-3.036923513090014279e-02,3.896360313139501930e-01,-3.834773677551784471e-02,1.178619396371043404e-01,1.226084831907175120e-02,-3.553983006188295157e-02,-4.895478372418418656e-02,-4.969585339085793446e-02,-2.806583358945803283e-02,2.698620320626089752e-02,-3.036923513090017054e-02,1.758286329377362761e-02,-2.806583358945812651e-02,3.123692756321165900e-02,-1.135615994871460449e-02,4.956659864816537198e-02,-4.431281451048149633e-02,-1.800344114653936248e-02,9.999999999999998890e-01,-5.258207895898334844e-02,-1.800344114653934166e-02,9.813976128588379477e-02,4.030025066425400870e-02,-3.456046891962347156e-02,-3.036923513090017054e-02,2.530770915454571418e-02,2.250242432268749829e-02,-2.684685786838054283e-02,-8.022933438657890715e-03,-1.392070153194153309e-02,-3.743179922921265751e-02,-8.022933438657862959e-03,-1.392070153194153656e-02,-2.557452752551784420e-02,-5.251336343392802586e-03,-4.012646389026355842e-02,-5.535864014116848031e-02,6.280447098373622694e-01,-3.146355437681062905e-02,-8.022933438657852551e-03,-8.022933438657885510e-03,5.865189210075715670e-02,-3.252484016824615243e-02,-5.042876356725521647e-02
-3.867958264646059741e-02,-4.834612779091316398e-02,-3.867958264646052802e-02,4.818445338393164551e-02,-1.524880289810520186e-02,-5.120397332377604055e-02,-3.965505118078889446e-02,-5.258207895898333456e-02,-8.170651719304307392e-02,-3.289758474798850502e-02,-3.684647402378188330e-02,-6.267511942419622117e-02,-1.636137567517990249e-02,5.564651347432495419e-03,-3.583887152337999343e-02,-1.636137567517984004e-02,7.512253509270273855e-02,1.587166363224606080e-01,5.910764530139427098e-02,-5.905859677099298266e-02,-2.843940472626114990e-02,-5.524946201098303311e-02,-8.921304334533136648e-02,-2.005623630300545218e-02,-2.843940472626115337e-02,-4.533108335566508884e-02,-9.459252173516484452e-02,3.248954580816089399e-02,9.128125189755187385e-02,-3.684647402378178616e-02,-3.492435428230712680e-02,-2.593843917088025156e-02,-5.120397332377606830e-02,-5.120397332377608218e-02,-4.212483560207412603e-02,-6.267511942419627669e-02,1.303842559872799289e-01,3.659690740328750413e-01,-3.684647402378188330e-02,-4.375444403640760260e-02,-7.677143441691065828e-02,-5.524946201098297760e-02,-2.005623630300552157e-02,-1.056992400831126833e-01,-5.120397332377604055e-02,4.393108214829760660e-02,-1.511539706640974146e-02,-4.043582065310561552e-02,-7.265518883890623170e-02,4.500457100887623324e-02,-5.120397332377604055e-02,-4.043582065310567103e-02,-4.375444403640769281e-02,-1.636137567517984004e-02,-6.028372293051750125e-02,-1.320902929131577983e-03,-2.593843917088026196e-02,-5.258207895898334150e-02,9.999999999999997780e-01,1.213918953197198475e-01,-2.317946874564476636e-02,-6.499538549143941968e-02,1.073314910666690047e-01,4.500457100887638590e-02,-7.369989988457248398e-02,-4.834612779091307377e-02,1.125224222442488403e-02,-1.155903303578442731e-02,-2.005623630300552157e-02,6.389400330478616219e-01,-1.155903303578437527e-02,-2.005623630300536198e-02,-3.684647402378186248e-02,-6.725206572095654423e-02,4.210652411614139723e-01,5.380033120445926187e-01,-7.473387510351402196e-02,4.049576779772760815e-02,-1.155903303578438047e-02,-1.155903303578442037e-02,-9.459252173516476125e-02,3.631660056371160961e-02,3.888034429757696725e-02
-1.324340162151933786e-02,-1.655310485204908658e-02,-1.324340162151932399e-02,-1.935960409038063601e-02,-1.800344114653934166e-02,-1.753159514523302751e-02,-2.991628250858812538e-02,-1.800344114653933472e-02,-2.797528174420620475e-02,-1.126371841128042360e-02,-1.261576833168015152e-02,-2.145917099980060652e-02,-5.601928829673958818e-03,-2.064038697900203584e-02,-2.264250690257883780e-02,-5.601928829673944073e-03,-2.022091922217762044e-02,-1.891671948666379804e-02,-7.936357968953396472e-03,7.166293772339761559e-02,-9.737293758035812236e-03,-1.891671948666379457e-02,-3.054542169441813032e-02,-6.867002542518437815e-03,-9.737293758035813970e-03,-1.552079163585747337e-02,-3.238728729783018484e-02,-3.358192006271851909e-02,-3.147442338373362264e-02,-1.261576833168011162e-02,-1.195765875656739502e-02,-8.880994671403187948e-03,-1.753159514523303791e-02,-1.753159514523303791e-02,-1.442301281319001427e-02,-2.145917099980062040e-02,-1.195765875656737767e-02,-2.991628250858813232e-02,-1.261576833168016019e-02,-1.498097020324134880e-02,-2.628557159823219358e-02,-1.891671948666379457e-02,-6.867002542518474244e-03,-3.619008768281387067e-02,-1.753159514523303097e-02,-2.414911515278557463e-02,-2.451468058593239338e-02,-1.384471538122467385e-02,-2.487622098913756449e-02,-1.498097020324135921e-02,-1.753159514523302751e-02,-1.384471538122469467e-02,-1.498097020324138696e-02,-5.601928829673946675e-03,-2.064038697900201155e-02,-2.185925825730894098e-02,-8.880994671403191418e-03,-1.800344114653933819e-02,1.213918953197198614e-01,1.000000000000000000e+00,-7.936357968953380859e-03,-2.225360085904047949e-02,-1.704848188844002368e-02,-1.498097020324135921e-02,-2.523391688473848940e-02,-1.655310485204904841e-02,-1.324340162151932399e-02,-3.957667233602138283e-03,2.531634937341807889e-01,8.142138412196051056e-02,-3.957667233602121803e-03,-6.867002542518435212e-03,-1.261576833168014805e-02,-2.302625972881173003e-02,-1.979415541123842603e-02,-2.730810094071093458e-02,-2.558793696857190880e-02,5.721998516419456449e-01,-3.957667233602121803e-03,-3.957667233602134814e-03,-3.238728729783016402e-02,-1.604431785408751837e-02,-2.487622098913759225e-02
-1.183475273703642194e-02,-1.479241576695212827e-02,-1.183475273703640980e-02,-1.730039864714829137e-02,-1.608848545670225547e-02,-1.566682787090906137e-02,-2.673420443016456122e-02,-1.608848545670224506e-02,-2.499966033300946716e-02,-1.006564069464628217e-02,-1.127387834788330656e-02,-1.917664282805982626e-02,-5.006073548501282361e-03,-1.844494966431542080e-02,-2.023411191451265564e-02,-5.006073548501346546e-03,-1.807009905379626177e-02,-1.690462194824393985e-02,-7.092198581560319078e-03,-1.807009905379626524e-02,-8.701575867561902114e-03,-1.690462194824390516e-02,-2.729642453903600302e-02,-6.136586313538323206e-03,-8.701575867561902114e-03,-1.386990567400496824e-02,-2.894237809494223587e-02,-3.000994244042301876e-02,-2.812661194855112581e-02,-1.127387834788345054e-02,-1.068576931684102685e-02,8.936339073041563719e-01,-1.566682787090909607e-02,-1.566682787090904749e-02,-1.288889329534890181e-02,-1.917664282805973952e-02,-1.068576931684100777e-02,-2.673420443016455775e-02,-1.127387834788329962e-02,-1.338750293792969823e-02,-2.348967805305124390e-02,-1.690462194824391556e-02,-6.136586313538320604e-03,-3.234068946167283076e-02,-1.566682787090906137e-02,-2.158046813192163529e-02,-2.190714979831995604e-02,-1.237210710163775054e-02,-2.223023456148455826e-02,-1.338750293792970864e-02,-1.566682787090906137e-02,-1.237210710163772279e-02,-1.338750293792971037e-02,-5.006073548501346546e-03,-1.844494966431538610e-02,-1.953417436724957240e-02,-7.936357968953384329e-03,9.813976128588379477e-02,-2.317946874564476289e-02,-7.936357968953380859e-03,1.000000000000000000e+00,-1.988657228725152631e-02,-1.523510148357072082e-02,-1.338750293792971037e-02,-2.254988374229698403e-02,-1.479241576695200684e-02,1.409411462319794528e-01,-3.536705633773523042e-03,-6.136586313538338819e-03,-1.650085423597637269e-02,-3.536705633773526945e-03,-6.136586313538328410e-03,-1.127387834788329615e-02,-2.057704645205847560e-02,-1.768872844193066299e-02,-2.440344494470364153e-02,1.436469431488184567e-01,-1.386990567400498038e-02,4.986754943620623215e-01,-3.536705633773523910e-03,-2.894237809494221159e-02,-1.433774645397807058e-02,-2.223023456148453050e-02
2.393322654286475504e-02,-4.147803280881247334e-02,-3.318472587876179075e-02,-4.851043358956407675e-02,-2.405985114283881645e-03,8.739736050378110743e-02,-4.766870835627102371e-02,-2.405985114283899860e-03,1.318677984340476395e-01,3.857296929188801238e-02,-3.161203033792331363e-02,-5.377143482960887455e-02,-1.403706373315715371e-02,-5.171976230161121069e-02,2.551316122704569977e-01,-1.403706373315721616e-02,2.563159558877557975e-01,-4.740067307709980998e-02,7.424320320573843390e-02,3.330621145299510477e-01,5.259399701982746950e-02,-4.740067307709971978e-02,-7.653935708884475331e-02,-1.720702909228032443e-02,5.259399701982753889e-02,-3.889130833428752765e-02,-8.115462187515411208e-02,-9.466658937512932928e-03,5.211692701725555155e-02,-3.161203033792304301e-02,-2.996296867895990174e-02,-2.225360085904035112e-02,-4.392989020031280722e-02,8.739736050378107968e-02,1.649491452441342876e-02,-5.377143482960895782e-02,-2.996296867895966928e-02,-7.496288814091001118e-02,-3.161203033792327893e-02,-3.753864783385107290e-02,-6.586521446548387893e-02,-4.740067307709976835e-02,-1.720702909228031749e-02,-9.068350969067456857e-02,-1.541399656151518256e-04,-2.777778718797692045e-02,6.779808446350640838e-02,-3.469147111334922734e-02,-6.233372648630206014e-02,-3.753864783385105902e-02,3.062761116772697578e-01,-3.469147111334917877e-02,3.685937706352407917e-01,-1.403706373315722310e-02,-5.171976230161116905e-02,1.597888499548366648e-01,6.201336772719253515e-02,4.030025066425400870e-02,-6.499538549143941968e-02,-2.225360085904048296e-02,-1.988657228725152631e-02,1.000000000000000000e+00,-4.271932652088650251e-02,-3.753864783385110065e-02,-6.323002492855336887e-02,-4.147803280881215415e-02,2.393322654286469259e-02,-9.916946266512035799e-03,-1.720702909228040076e-02,-4.626850570968504134e-02,-9.916946266512047942e-03,-1.720702909228035565e-02,-3.161203033792327199e-02,-5.769817596350538397e-02,-4.959931293303187355e-02,-3.898289549597587500e-02,9.151758819199554140e-02,5.928763892738046076e-02,-9.916946266512047942e-03,-9.916946266512044472e-03,-8.115462187515416759e-02,-4.020313701235770504e-02,6.525386502439871339e-02
