4.802242471374099098e-02,-3.114717630867080284e-02,-2.373229082306439752e-02,-3.643637222765001848e-02,-3.299085336010061653e-02,-3.018867924528298094e-02,-5.516532999626736627e-02,-3.560145548198186127e-02,-4.885137518365900711e-02,-2.249345500534254139e-02,-2.604606086168991669e-02,2.802680029639958992e-01,-7.442585035435851995e-03,-3.806038693965562575e-02,7.272297814356450812e-03,-1.053507433969747692e-02,-3.725567410015129949e-02,3.509575298934015097e-01,-1.492630834389387269e-02,-3.725567410015130643e-02,-1.831474185982517877e-02,1.571723751100122940e-02,8.273653482217917243e-02,-1.053507433969741967e-02,-1.831474185982517530e-02,-2.920252641984557446e-02,-6.275072760217301204e-02,-6.387136486221786646e-02,-4.885137518365907650e-02,5.725415161064240088e-02,-2.373229082306417201e-02,-1.670353633550906297e-02,-3.018867924528309890e-02,-2.920252641984561956e-02,-2.491388801970002148e-02,8.836580822486256315e-03,5.725415161064260211e-02,-5.394211913164718986e-02,-2.373229082306431773e-02,-2.920252641984557099e-02,-5.207262251935641795e-02,-3.388006089777013952e-02,-1.291465381352169435e-02,-6.608264420912564330e-02,-3.299085336010060265e-02,-4.752060910806473609e-02,-4.406769590977017287e-02,-2.604606086168989934e-02,1.646105365580471090e-04,9.999999999999998890e-01,-3.474977942104551243e-02,5.725415161064249109e-02,-2.818579300831253881e-02,-1.053507433969747345e-02,6.313358105322199043e-02,-3.885143449429051543e-02,-1.291465381352171690e-02,-3.560145548198189597e-02,3.614195524432001899e-02,-1.492630834389387963e-02,-1.492630834389393341e-02,-3.962965209157302132e-02,4.690398314717478256e-01,-3.018867924528299829e-02,-4.752060910806477079e-02,-3.208051620104576673e-02,-2.491388801970002148e-02,-7.442585035435849393e-03,-1.053507433969747692e-02,2.392779300905033962e-02,-7.442585035435854597e-03,-1.291465381352172384e-02,-2.118731445016464737e-02,-4.039579804565098659e-02,1.257450889378141923e-01,-4.950719217790284371e-02,-4.950719217790286453e-02,-2.713501888491970729e-02,-1.291465381352172211e-02,-7.442585035435848526e-03,5.229227300180961172e-03,-3.018867924528300176e-02,-4.616238288676925011e-02
-2.998126755983452491e-02,1.898104891588673834e-02,-2.731791823540765524e-02,-4.194141411508706813e-02,-3.797532405644026693e-02,-3.474977942104548467e-02,-6.350006350009543277e-02,-4.098035276784597197e-02,-5.623215571155326664e-02,-2.589191112012621115e-02,-2.998126755983452491e-02,4.366480030862628925e-01,-8.567058737562369478e-03,-4.381079543383235853e-02,-4.900122981018530111e-03,-1.212678125181663145e-02,5.003191829243034544e-02,-4.098035276784589565e-02,9.449809150926287427e-02,1.429483379783730579e-01,-2.108185106778921736e-02,3.573708449459165291e-03,2.120368797160122332e-01,-1.212678125181655860e-02,-2.108185106778922083e-02,-3.361463227264063075e-02,-7.223151185146145514e-02,-7.352146220938078625e-02,-5.623215571155329440e-02,4.370866917665203882e-02,-2.731791823540746095e-02,-1.922721423134316279e-02,2.171861213815354241e-02,-3.361463227264067932e-02,-2.867803874992258181e-02,-4.649905549752761380e-02,-2.731791823540764483e-02,-6.209204205650671604e-02,-2.731791823540764136e-02,-3.361463227264063769e-02,-5.994008985026196695e-02,1.169966363950546845e-02,-1.486588292494334280e-02,6.724749259664154766e-02,-3.797532405644025999e-02,-5.470032892270364211e-02,-5.072572735017872453e-02,-2.998126755983454572e-02,-5.153882032022091830e-02,-3.474977942104551243e-02,1.000000000000000000e+00,-2.731791823540753728e-02,5.098387521252506493e-01,-1.212678125181660370e-02,-4.472135954999585661e-02,-1.179203722792454959e-17,-1.486588292494336362e-02,7.450973230517291511e-03,-5.547001962252296609e-02,-1.718147118350229693e-02,-1.718147118350225877e-02,3.058038927773706339e-01,-3.585309239667534148e-02,-3.474977942104547773e-02,5.757929360284598508e-02,-3.692744729379970892e-02,-2.867803874992250895e-02,-8.567058737562379886e-03,-1.212678125181663319e-02,-3.899887879835155224e-02,-8.567058737562355600e-03,-1.486588292494336189e-02,-2.438843043398771296e-02,-3.321361106966218540e-03,-4.194141411508702649e-02,-5.698705776292754127e-02,1.528921061932212930e-02,3.123475237772117830e-02,-1.486588292494337230e-02,-8.567058737562376416e-03,-1.261185127565209001e-02,-3.474977942104547773e-02,-5.313689313240569506e-02
-2.047564539483591461e-02,-2.448579616447212060e-02,-1.865671641791042876e-02,3.935409460712692431e-02,-2.593516993842365226e-02,-2.373229082306423793e-02,3.989785948069114567e-03,-2.798744815425436433e-02,3.285431042537990121e-01,-1.768282777345123874e-02,-2.047564539483592502e-02,-3.408089841704160794e-02,-5.850855252766617824e-03,-2.992049318724015333e-02,-3.234978007690291618e-02,-8.281960467395061559e-03,-2.928788256585452762e-02,-2.798744815425437474e-02,-1.173405062387318856e-02,-2.928788256585451374e-02,-1.439780709302267668e-02,-2.928788256585455191e-02,-4.663377826969800077e-02,-8.281960467395004313e-03,-1.439780709302268188e-02,-2.295704439843235245e-02,-4.933036336945249845e-02,3.414370598411909513e-02,1.188592527955007194e-01,-1.865671641791058488e-02,-1.865671641791058488e-02,-1.313118665666264916e-02,-2.373229082306441487e-02,-2.295704439843229000e-02,-1.958560794305584662e-02,-3.175643490262858998e-02,-1.865671641791051202e-02,-4.240563319922856927e-02,-1.865671641791051202e-02,-2.295704439843234898e-02,-4.093596183881126338e-02,-2.663420455714863785e-02,-1.015262435601862155e-02,-5.194969008036656039e-02,-2.593516993842364532e-02,1.631931925996136373e-02,2.267543899937077626e-02,-2.047564539483594237e-02,-3.519833198642889627e-02,5.725415161064249803e-02,-2.731791823540754074e-02,1.000000000000000000e+00,-2.215775759240905252e-02,-8.281960467395030334e-03,-3.054236108907640648e-02,-3.054236108907638220e-02,-1.015262435601861635e-02,-2.798744815425437127e-02,-3.788313651411345101e-02,-1.173405062387322673e-02,-1.173405062387323367e-02,-3.115414294916601587e-02,5.415681975200940107e-02,-2.373229082306424140e-02,-3.735747782400814648e-02,-2.521952464535872143e-02,-1.958560794305582928e-02,-5.850855252766605681e-03,-8.281960467395044212e-03,-2.663420455714863785e-02,-5.850855252766582262e-03,-1.015262435601861461e-02,-1.665602871214008629e-02,4.636439495783797882e-01,-2.864380303683301127e-02,-3.891919461110270734e-02,-3.891919461110274897e-02,-2.133171028894488216e-02,-1.015262435601861635e-02,-5.850855252766601344e-03,-4.933036336945250538e-02,5.725415161064250497e-02,7.378912284529524912e-02
-2.431801915428966065e-02,-2.908069800260588977e-02,-2.215775759240894496e-02,-3.401897900991624618e-02,-3.080205518168490156e-02,-2.818579300831254575e-02,-5.150535271439576207e-02,2.568503365806355798e-02,-1.140257526596787866e-03,7.000371029497125253e-02,5.471554309715182668e-02,-4.047637691117882131e-02,-6.948802216590387569e-03,-3.553524748072713763e-02,-3.842040416199014874e-02,-9.836118442057865605e-03,7.826382855607061373e-02,-3.323945532219954591e-02,1.219401169220926950e-01,1.913115809148402957e-01,9.404801560780584602e-02,-3.478392380269806211e-02,-5.538487756217074648e-02,-9.836118442057914177e-03,-1.709963920141920057e-02,-2.726506709027868083e-02,-5.858749251483808679e-02,-5.963378041608687063e-02,-4.561030106387234384e-02,-2.215775759240885129e-02,-2.215775759240885129e-02,-1.559533008497053681e-02,-2.818579300831251105e-02,-2.726506709027873981e-02,-2.326096100627738500e-02,-3.771571432023575199e-02,-2.215775759240892068e-02,-5.036329651658780215e-02,-2.215775759240895537e-02,-2.726506709027867389e-02,-4.861783279107538547e-02,-3.163226770587465597e-02,-1.205782327223918655e-02,-6.169835109336276741e-02,-3.080205518168488421e-02,-4.436782547080572042e-02,-4.114399789318802514e-02,-2.431801915428977168e-02,-4.180350337874638028e-02,-2.818579300831253534e-02,5.098387521252506493e-01,-2.215775759240905252e-02,9.999999999999997780e-01,-9.836118442057867339e-03,-3.627381250550059527e-02,1.813690625275025947e-02,-1.205782327223918829e-02,2.568503365806338104e-02,-4.499212706658476529e-02,-1.393601336252489088e-02,-1.393601336252483884e-02,3.905597649445941011e-01,-2.908069800260594182e-02,-2.818579300831254228e-02,-4.436782547080569961e-02,-2.995211489365766019e-02,-2.326096100627749255e-02,-6.948802216590397977e-03,-9.836118442057863870e-03,-3.163226770587469761e-02,-6.948802216590378895e-03,-1.205782327223915359e-02,7.665381323041051131e-02,-3.771571432023577281e-02,-3.401897900991621843e-02,-4.622260748181479528e-02,4.171308480066233948e-02,5.066945919381386776e-02,-1.205782327223913451e-02,-6.948802216590394508e-03,-5.858749251483807291e-02,-2.818579300831254228e-02,-4.309971159206152369e-02
-9.089406833757498333e-03,-1.086956521739120170e-02,-8.281960467395047681e-03,-1.271535885913790964e-02,-1.151296119498249233e-02,-1.053507433969748906e-02,-1.925128448855304916e-02,-1.242399434094864849e-02,-1.704787629080244463e-02,-7.849638558631256632e-03,-9.089406833757463638e-03,-1.512895662134194213e-02,-2.597271182047092633e-03,1.317584153081548526e-01,-1.436049054530471811e-02,-3.676470588235297536e-03,-1.300127418730860282e-02,-1.242399434094863982e-02,-5.208898565668106106e-03,-1.300127418730858547e-02,-6.391374907061422514e-03,-1.300127418730862537e-02,-2.070134419281482313e-02,-3.676470588235284959e-03,-6.391374907061418177e-03,-1.019093231076424917e-02,-2.189839359276687242e-02,-2.228946723817161815e-02,-1.704787629080242034e-02,-8.281960467395035538e-03,-8.281960467395033804e-03,-5.829105526632895502e-03,-1.053507433969751508e-02,-1.019093231076426652e-02,-8.694307566285766620e-03,-1.409709686086500768e-02,-8.281960467395021661e-03,-1.882441528744635897e-02,-8.281960467395012987e-03,-1.019093231076424570e-02,-1.817200894570906999e-02,-1.182327180634297134e-02,-4.506882758647595515e-03,-2.306114698329165408e-02,-1.151296119498248886e-02,-1.658347308120109928e-02,-1.537849498537281756e-02,-9.089406833757493129e-03,-1.562500000000002776e-02,-1.053507433969747345e-02,-1.212678125181660370e-02,-8.281960467395030334e-03,-9.836118442057867339e-03,9.999999999999998890e-01,-1.355815361366602932e-02,-1.355815361366601024e-02,-4.506882758647591178e-03,-1.242399434094865196e-02,-1.681681984990778325e-02,-5.208898565668099168e-03,-5.208898565668113913e-03,-1.382973158411039682e-02,-1.086956521739131099e-02,-1.053507433969747865e-02,-1.658347308120118255e-02,-1.119527688799746602e-02,-8.694307566285761416e-03,-2.597271182047092199e-03,-3.676470588235296669e-03,-1.182327180634298869e-02,-2.597271182047093934e-03,-4.506882758647605056e-03,-7.393829023702915698e-03,-1.409709686086498166e-02,-1.271535885913790791e-02,-1.727673959189154201e-02,-1.727673959189155242e-02,-9.469425238482128207e-03,-4.506882758647607658e-03,-2.597271182047092199e-03,-2.189839359276686895e-02,-1.053507433969747518e-02,-1.610948698544608856e-02
-3.352007615769964088e-02,-4.008497590127342580e-02,3.359659719798385735e-02,-4.689192651690205632e-02,-4.245770302889186054e-02,-3.885143449429054319e-02,1.845875961302969465e-02,4.165220660492061772e-02,-6.286946134619313120e-02,1.061428011086387874e-01,-3.352007615769964088e-02,-5.579283526516703312e-02,-9.578262852211538031e-03,-7.837113339070885670e-03,1.004392407669433551e-01,-1.355815361366602412e-02,-4.794633014853853098e-02,3.040611082159195289e-01,-1.920946875988248717e-02,3.296310197712014611e-01,-2.357022603955164983e-02,-4.794633014853862812e-02,-7.634278524455140325e-02,-1.355815361366608657e-02,-2.357022603955165330e-02,-3.758230140014134912e-02,-8.075728530872497424e-02,-8.219949365267864572e-02,-6.286946134619310345e-02,-3.054236108907642383e-02,-3.054236108907642383e-02,-2.149667901961755181e-02,-3.885143449429072360e-02,-3.758230140014141157e-02,-3.206302205309990300e-02,5.718627694010405271e-01,-3.054236108907635444e-02,-6.942101345006247703e-02,-3.054236108907630934e-02,-3.758230140014134912e-02,-6.701505774131555349e-02,-4.360207201969472368e-02,-1.662056238286337140e-02,-8.504530793944944933e-02,-4.245770302889187442e-02,-6.115682693138171228e-02,-5.671308728156001372e-02,2.597805902221710928e-01,-5.762215285808075516e-02,6.313358105322200431e-02,-4.472135954999585661e-02,-3.054236108907640648e-02,-3.627381250550059527e-02,-1.355815361366602932e-02,1.000000000000000000e+00,-5.000000000000006523e-02,-1.662056238286338875e-02,4.165220660492063853e-02,-6.201736729460433084e-02,-1.920946875988246635e-02,-1.920946875988256350e-02,-5.100153006885345397e-02,1.579819638461957831e-01,-3.885143449429054319e-02,-6.115682693138187881e-02,-4.128614119223849438e-02,-3.206302205309987524e-02,-9.578262852211524153e-03,-1.355815361366602238e-02,-4.360207201969476531e-02,-9.578262852211551909e-03,-1.662056238286339221e-02,-2.726709415746057449e-02,-5.198752449100377954e-02,-4.689192651690206326e-02,-3.107974024283250564e-02,6.682144152208990828e-02,7.790184068199135226e-02,-1.662056238286332976e-02,-9.578262852211525888e-03,-8.075728530872496036e-02,-3.885143449429054319e-02,-5.940885257860043650e-02
-3.352007615769959231e-02,-4.008497590127344662e-02,-3.054236108907629546e-02,-4.689192651690205632e-02,4.469231897778125004e-03,1.651185966007349959e-01,-1.135923668494130158e-02,8.538702354008741169e-02,-6.286946134619313120e-02,-2.894803666599242431e-02,-3.352007615769959925e-02,-5.579283526516699149e-02,-9.578262852211529357e-03,-4.898195836919329998e-02,-1.460934411155534116e-02,-1.355815361366601544e-02,5.813492530510290246e-01,-4.581742726541262328e-02,-1.920946875988247329e-02,-4.794633014853844771e-02,-2.357022603955161513e-02,-4.794633014853858649e-02,-7.634278524455141712e-02,-1.355815361366603973e-02,-2.357022603955161166e-02,-3.758230140014141157e-02,-8.075728530872493260e-02,5.058430378626396079e-02,3.143473067309675122e-03,3.359659719798385735e-02,-3.054236108907642383e-02,-2.149667901961755875e-02,-3.885143449429076523e-02,3.833394742814441036e-01,4.576267693033358452e-01,-5.198752449100372403e-02,-3.054236108907632669e-02,-6.942101345006242152e-02,-3.054236108907632322e-02,-3.758230140014139770e-02,-6.701505774131563675e-02,-4.360207201969471674e-02,-1.662056238286335405e-02,-8.504530793944932443e-02,4.469231897778155362e-03,4.023475456011946921e-02,1.598277914298510405e-01,-3.352007615769962007e-02,-5.762215285808075516e-02,-3.885143449429052237e-02,-1.179203722792454959e-17,-3.054236108907637873e-02,1.813690625275025947e-02,-1.355815361366601024e-02,-5.000000000000005829e-02,1.000000000000000000e+00,-1.662056238286337834e-02,-4.581742726541259553e-02,4.770566714969583060e-03,-1.920946875988245595e-02,-1.920946875988258779e-02,1.473377535322430987e-01,-4.008497590127343274e-02,1.214107327946575138e-02,-6.115682693138174697e-02,-4.128614119223850132e-02,-3.206302205309990994e-02,-9.578262852211518949e-03,-1.355815361366601371e-02,2.180103600984805400e-03,-9.578262852211546705e-03,-1.662056238286337834e-02,-2.726709415746055715e-02,-1.299688112275097437e-02,8.155117655113386377e-02,-6.371346749780670837e-02,-6.371346749780673613e-02,-3.492151478847887319e-02,-1.662056238286339221e-02,-9.578262852211522418e-03,-8.075728530872489097e-02,1.214107327946573577e-02,-2.475368857441687456e-02
-1.114245033714745745e-02,-1.332469685165379829e-02,-1.015262435601861461e-02,-1.558740379853627150e-02,-1.411341803649557129e-02,-1.291465381352169435e-02,-2.359961274297209949e-02,-1.523022816174185619e-02,-2.089851608562836444e-02,-9.622652985370867135e-03,-1.114245033714748173e-02,-1.854616598083052431e-02,-3.183922305092876798e-03,-1.628215389419985018e-02,-1.760412485046470785e-02,-4.506882758647589443e-03,-1.593789942526285808e-02,-1.523022816174185272e-02,-6.385443477305815727e-03,1.049245045496475931e-01,-7.835008245371139282e-03,-1.593789942526286849e-02,-2.537720049277214160e-02,-4.506882758647611127e-03,-7.835008245371141017e-03,-1.249277969825246005e-02,-2.684462996688704098e-02,-2.732403624188245103e-02,-2.089851608562835403e-02,-1.015262435601861635e-02,-1.015262435601861635e-02,-7.145737893398839378e-03,-1.291465381352170823e-02,-1.249277969825248087e-02,-1.065810916433338092e-02,-1.728123787866723063e-02,-1.015262435601861461e-02,-2.307632569456709998e-02,-1.015262435601861114e-02,-1.249277969825245659e-02,6.781974615375954696e-02,-1.449381916050872243e-02,-5.524861878453044516e-03,-2.827001691954869611e-02,-1.411341803649558864e-02,-2.032921714302003691e-02,-1.885206810175885789e-02,-1.114245033714748520e-02,-1.915425172425222825e-02,-1.291465381352171517e-02,-1.486588292494336362e-02,-1.015262435601861635e-02,-1.205782327223918829e-02,-4.506882758647591178e-03,-1.662056238286338875e-02,-1.662056238286337834e-02,1.000000000000000000e+00,-1.523022816174185098e-02,-2.061527043881833735e-02,-6.385443477305818329e-03,-6.385443477305826135e-03,9.732554620761670050e-02,-1.332469685165374451e-02,-1.291465381352170129e-02,-2.032921714302008548e-02,-1.372397770466608595e-02,5.183716729925785804e-01,-3.183922305092874629e-03,-4.506882758647589443e-03,-1.449381916050872590e-02,-3.183922305092877231e-03,-5.524861878453033240e-03,-9.063888788869656210e-03,-1.728123787866725145e-02,-1.558740379853627844e-02,-2.117907322351664928e-02,1.668497719803868351e-01,-1.160830430091997975e-02,-5.524861878453027168e-03,-3.183922305092874629e-03,-2.684462996688699241e-02,-1.291465381352168568e-02,-1.974817080753923232e-02
-3.071607302572990778e-02,1.689270376793010342e-02,-2.798744815425444760e-02,-4.296934865046454083e-02,-3.890605440765469020e-02,-3.560145548198190985e-02,-3.276475617431925946e-02,-4.198473282442753696e-02,-5.761033944889740882e-02,-2.652649128841214413e-02,1.598631982475479385e-01,-5.112568343385860692e-02,-8.777027231204083402e-03,-4.488454629795969597e-02,-4.852878568892655953e-02,-1.242399434094866237e-02,-4.393554988448232501e-02,-4.198473282442750226e-02,-1.760256875426259582e-02,1.832312137227840032e-01,-2.159854234392973721e-02,1.497802836971040986e-03,-6.995660020362490239e-02,-1.242399434094864502e-02,-2.159854234392971639e-02,-3.443848721735589397e-02,2.175205039037051979e-01,-7.532338643370696529e-02,-5.761033944889742270e-02,-2.798744815425432270e-02,-2.798744815425431576e-02,7.807749490166336626e-02,1.962125671450147893e-02,-3.443848721735585927e-02,-2.938090361654454793e-02,-5.413487777444129720e-03,-2.798744815425443025e-02,-6.361384468878909793e-02,-2.798744815425437127e-02,-3.443848721735588703e-02,4.127439278701718339e-01,-3.995469526767291002e-02,1.107652957217591383e-01,6.160564760126959957e-03,-3.890605440765469020e-02,-5.604096939424003943e-02,-5.196895503039752201e-02,-3.071607302572983492e-02,2.428326166639954015e-02,-3.560145548198189597e-02,7.450973230517292378e-03,-2.798744815425436780e-02,2.568503365806338104e-02,-1.242399434094865369e-02,4.165220660492063853e-02,-4.581742726541259553e-02,-1.523022816174185098e-02,1.000000000000000000e+00,-5.682952430425814577e-02,-1.760256875426259582e-02,9.161336919832158143e-02,3.918201782452880588e-02,-3.673180935584829249e-02,-3.560145548198187515e-02,1.716087101067639148e-02,1.433049069049201901e-02,-2.938090361654451671e-02,-8.777027231204088606e-03,-1.242399434094866237e-02,-3.995469526767289614e-02,-8.777027231204074728e-03,-1.523022816174192037e-02,-2.498616206597204653e-02,-5.413487777444173088e-03,-4.296934865046462410e-02,-5.838374325815969684e-02,6.484349666965021353e-01,-3.200027927638325609e-02,-1.523022816174192905e-02,-8.777027231204083402e-03,4.260710901206586632e-02,-3.560145548198190291e-02,-5.443921563883302728e-02
-4.157653749630305096e-02,-4.971929346929245680e-02,-3.788313651411336774e-02,4.804709806004843486e-02,-1.385849980646318945e-02,-4.818927365909346505e-02,-3.874584745219920856e-02,-5.682952430425820128e-02,-7.797996951841568158e-02,-3.590562044745052722e-02,-4.157653749630308565e-02,-6.920249514094418963e-02,-1.188037290699729860e-02,7.290557047178971260e-03,-6.568739682822070935e-02,-1.681681984990780407e-02,7.929347112667375908e-02,1.601559321301819216e-01,5.956603398079284711e-02,-5.947010334500527073e-02,-2.923526731023432315e-02,-5.947010334500521522e-02,-9.469157105608871916e-02,-1.681681984990788734e-02,-2.923526731023431968e-02,-4.661510779418181344e-02,-1.001670844941266320e-01,5.176223822970031641e-02,8.577796647025723309e-02,-3.788313651411333999e-02,-3.788313651411334693e-02,-2.666334876747652669e-02,-4.818927365909356220e-02,-4.661510779418185507e-02,-3.976928430484187593e-02,-6.448258802191621231e-02,1.742624279649221397e-01,3.659512215731751117e-01,-3.788313651411347183e-02,-4.661510779418177874e-02,-8.312194900424554889e-02,-5.408171430502388410e-02,-2.061527043881835469e-02,-1.054857219832706638e-01,-5.266229926456018201e-02,6.387849092001750273e-02,-1.065817080106503355e-02,-4.157653749630309259e-02,-7.147148436210803979e-02,3.614195524432001899e-02,-5.547001962252295915e-02,-3.788313651411345101e-02,-4.499212706658476529e-02,-1.681681984990778325e-02,-6.201736729460433778e-02,4.770566714969583927e-03,-2.061527043881833735e-02,-5.682952430425815271e-02,9.999999999999997780e-01,1.429584815539027831e-01,-2.382641359231710970e-02,-6.325961245733767446e-02,1.140619085472008992e-01,3.614195524432005369e-02,-7.585570796752064138e-02,-5.120915564991893043e-02,1.084616844677505076e-02,-1.188037290699729340e-02,-1.681681984990779366e-02,6.273478859382762840e-01,-1.188037290699722227e-02,-2.061527043881833735e-02,-3.382066786839583311e-02,-6.448258802191632333e-02,4.020783469235633123e-01,5.686076814878875396e-01,-7.902683030848614565e-02,4.997862482587044769e-02,-2.061527043881832694e-02,-1.188037290699727085e-02,-1.001670844941265764e-01,3.614195524432008838e-02,4.093756256575622338e-02
-1.287805711560422763e-02,-1.540022184632296523e-02,-1.173405062387325101e-02,-1.801537995034268105e-02,-1.631179839899727160e-02,-1.492630834389388136e-02,-2.727561277943635343e-02,-1.760256875426259235e-02,-2.415377907360668347e-02,-1.112152811990628661e-02,-1.287805711560419987e-02,-2.143501452102991242e-02,-3.679866820670002394e-03,-1.881834798181766452e-02,-2.034623610021405946e-02,-5.208898565668101770e-03,-1.842047062278718769e-02,-1.760256875426257847e-02,-7.380073800738006298e-03,-1.842047062278718769e-02,-9.055430415402685937e-03,-1.842047062278724320e-02,-2.933008696395255493e-02,-5.208898565668076616e-03,-9.055430415402678998e-03,-1.443872089341008587e-02,-3.102609098541727478e-02,-3.158017210798573504e-02,-2.415377907360666612e-02,-1.173405062387321805e-02,-1.173405062387321458e-02,-8.258795681371252154e-03,-1.492630834389394728e-02,-1.443872089341011015e-02,-1.231827240952888640e-02,-1.997305455227119803e-02,-1.173405062387323193e-02,-2.667081578296705280e-02,-1.173405062387320938e-02,-1.443872089341007720e-02,-2.574647316247043877e-02,-1.675145280656944319e-02,-6.385443477305813124e-03,-3.267350372074868253e-02,-1.631179839899727160e-02,-2.349580312783828770e-02,-2.178856556823231122e-02,-1.287805711560422589e-02,-2.213781890408942493e-02,-1.492630834389387963e-02,-1.718147118350229693e-02,-1.173405062387322499e-02,-1.393601336252489088e-02,-5.208898565668099168e-03,-1.920946875988246635e-02,-1.920946875988245248e-02,-6.385443477305818329e-03,-1.760256875426259582e-02,1.429584815539027831e-01,9.999999999999998890e-01,-7.380073800738035789e-03,-1.959424597127695442e-02,-1.540022184632308840e-02,-1.492630834389385881e-02,-2.349580312783829811e-02,-1.586169678896810070e-02,-1.231827240952887773e-02,-3.679866820670001527e-03,3.502984285411792076e-01,9.757721259826684923e-02,-3.679866820670004562e-03,-6.385443477305827002e-03,-1.047572786781025139e-02,-1.997305455227117027e-02,-1.801537995034266371e-02,-2.447803726965807475e-02,-2.447803726965808863e-02,5.500754728491882295e-01,-6.385443477305832206e-03,-3.679866820670001527e-03,-3.102609098541727825e-02,-1.492630834389385881e-02,-2.282424995338177762e-02
-1.287805711560427099e-02,-1.540022184632288890e-02,-1.173405062387322326e-02,-1.801537995034268105e-02,-1.631179839899713629e-02,-1.492630834389393861e-02,-2.727561277943646098e-02,-1.760256875426258194e-02,-2.415377907360661408e-02,-1.112152811990630048e-02,-1.287805711560421895e-02,-2.143501452102995752e-02,-3.679866820670013670e-03,-1.881834798181773391e-02,-2.034623610021399701e-02,-5.208898565668116515e-03,-1.842047062278724667e-02,-1.760256875426257847e-02,-7.380073800738034054e-03,-1.842047062278721892e-02,-9.055430415402711958e-03,-1.842047062278728831e-02,-2.933008696395249595e-02,-5.208898565668098300e-03,-9.055430415402708488e-03,-1.443872089341008587e-02,-3.102609098541731641e-02,-3.158017210798584606e-02,-2.415377907360656551e-02,-1.173405062387336377e-02,-1.173405062387335857e-02,8.936016927243717323e-01,-1.492630834389396983e-02,-1.443872089341011015e-02,-1.231827240952888119e-02,-1.997305455227112864e-02,-1.173405062387317122e-02,-2.667081578296709096e-02,-1.173405062387315213e-02,-1.443872089341008066e-02,-2.574647316247041795e-02,-1.675145280656938421e-02,-6.385443477305825268e-03,-3.267350372074858539e-02,-1.631179839899712936e-02,-2.349580312783810035e-02,-2.178856556823240143e-02,-1.287805711560425712e-02,-2.213781890408934167e-02,-1.492630834389393341e-02,-1.718147118350225877e-02,-1.173405062387323540e-02,-1.393601336252484058e-02,-5.208898565668113913e-03,-1.920946875988256350e-02,-1.920946875988258779e-02,-6.385443477305826135e-03,9.161336919832156755e-02,-2.382641359231710970e-02,-7.380073800738035789e-03,9.999999999999998890e-01,-1.959424597127685033e-02,-1.540022184632301380e-02,-1.492630834389393514e-02,-2.349580312783828770e-02,-1.586169678896803131e-02,1.405402897632610226e-01,-3.679866820670012369e-03,-5.208898565668116515e-03,-1.675145280656939809e-02,-3.679866820670014537e-03,-6.385443477305846084e-03,-1.047572786781029129e-02,-1.997305455227111823e-02,-1.801537995034267758e-02,-2.447803726965802965e-02,1.385098694283088960e-01,-1.341647494754125668e-02,2.841522347401087001e-01,-3.679866820670011935e-03,-3.102609098541729907e-02,-1.492630834389393341e-02,-2.282424995338193027e-02
2.342751161721664047e-02,-4.088790207476120098e-02,-3.115414294916599852e-02,-4.783120000476479006e-02,2.785904794679193615e-03,6.054530180656993166e-02,-7.241730641828203474e-02,-3.776580031279871356e-03,9.797451654407036969e-02,3.681871861924523870e-02,-3.419150344134327946e-02,-5.691039930806009173e-02,-9.770121217288926102e-03,-4.996309645195472909e-02,2.096625524251703732e-01,-1.382973158411040897e-02,2.395523794713004528e-01,-4.673517788708885651e-02,7.946555310573423514e-02,3.631777095198151506e-01,5.698927843962604128e-02,-4.890672397523729287e-02,-7.787197714380021674e-02,-1.382973158411045234e-02,5.698927843962608292e-02,-3.833509749832048064e-02,-8.237490229903812744e-02,-5.589733262895478332e-03,7.125419385023046455e-04,-3.115414294916591526e-02,-3.115414294916591526e-02,-2.192727042799012122e-02,-3.962965209157291724e-02,6.502768390455855585e-02,2.741956448831853882e-02,-5.302886587066339696e-02,-3.115414294916608179e-02,-7.081155809767249176e-02,-3.115414294916606791e-02,-3.833509749832045982e-02,-6.835740964919319318e-02,-4.447544774353546365e-02,-1.695348224261714401e-02,-8.674881660177410914e-02,2.785904794679189278e-03,-2.918448418859906010e-02,1.305013017921194049e-02,-3.419150344134340436e-02,-5.877635923246939814e-02,-3.962965209157302132e-02,3.058038927773706339e-01,-3.115414294916601934e-02,3.905597649445941011e-01,-1.382973158411039856e-02,-5.100153006885346091e-02,1.473377535322430987e-01,9.732554620761668662e-02,3.918201782452881282e-02,-6.325961245733766058e-02,-1.959424597127695095e-02,-1.959424597127684686e-02,1.000000000000000000e+00,-4.088790207476125649e-02,-3.962965209157302132e-02,-6.238183495313055771e-02,-4.211312742885774812e-02,2.741956448831856311e-02,-9.770121217288952123e-03,-1.382973158411040897e-02,-4.447544774353546365e-02,-9.770121217288913959e-03,-1.695348224261719258e-02,-2.781327045123970984e-02,-5.302886587066357738e-02,-4.783120000476476924e-02,-3.293515281339392392e-02,9.528298220345517155e-02,7.519991787590160626e-02,-1.695348224261719952e-02,-9.770121217288943449e-03,-8.237490229903804417e-02,-3.962965209157302826e-02,7.481339212700081551e-03
