-2.687302889980464765e-02,-3.309907949494901580e-02,-2.570490932641016427e-02,-3.759323488788603174e-02,-3.309907949494918927e-02,-3.012971291878119989e-02,-2.130419105505956118e-02,-3.673180935584834106e-02,-1.433246453886901674e-02,-2.448579616447232182e-02,-2.570490932641018161e-02,-4.472908914135886177e-02,-7.678888712139196604e-03,-4.008497590127331478e-02,-4.167837332777482584e-02,-1.086956521739128149e-02,-3.843854977117319716e-02,-3.673180935584831330e-02,-1.540022184632306584e-02,-3.759323488788606643e-02,-1.723387720917547022e-02,1.689270376793038445e-02,-5.877749860243660501e-02,-1.086956521739119649e-02,-2.042919538692888545e-02,-3.012971291878124153e-02,-6.474307670905006529e-02,3.475457212226086279e-01,-5.877749860243670216e-02,-2.186001624399134743e-02,4.505184256731988024e-02,-1.723387720917542165e-02,-3.012971291878132479e-02,9.389957563643387684e-02,-2.570490932641022325e-02,-4.245710248177048812e-02,-2.320762704290974324e-02,1.172266799780328078e-01,-2.448579616447233223e-02,-2.799656157464274278e-02,-5.307269047066302120e-02,1.898104891588693610e-02,-7.678888712139219155e-03,-7.098089731155395044e-02,-3.403832005473088340e-02,6.229427318793889778e-01,-4.546685473936300931e-02,-2.687302889980464071e-02,4.303547213297965329e-02,-3.114717630867083753e-02,-3.403832005473093197e-02,-2.186001624399129192e-02,-3.012971291878125540e-02,-7.678888712139238237e-03,-4.167837332777483278e-02,9.431759035593755003e-03,-3.673180935584830636e-02,3.217130753895417611e-02,-1.540022184632307105e-02,-1.332469685165383645e-02,-4.008497590127343968e-02,-3.213610586011336756e-02,9.999999999999998890e-01,-5.040241685976375868e-02,2.857778271989317928e-02,-1.889623885565983735e-02,-7.678888712139224360e-03,-1.332469685165377400e-02,2.117907819223186286e-02,-1.332469685165381390e-02,-1.889623885565978531e-02,3.051158198984049285e-03,-3.759323488788603868e-02,6.503344644476430347e-02,-5.040241685976385583e-02,-2.799656157464277748e-02,-7.678888712139251248e-03,-7.678888712139226962e-03,3.950307853335609937e-02,-2.799656157464278788e-02,-4.833242609499632803e-02
5.373842287410737079e-02,6.173291087179288983e-01,-4.031569851218971129e-02,8.100784096230581599e-02,2.682158706412873447e-02,-4.725558090354343987e-02,-4.193874166857149838e-02,-2.186574247264988155e-02,-8.323945286388026443e-02,-3.840363579822297230e-02,-4.031569851218999578e-02,1.962100389117294591e-02,-1.204360452301575339e-02,3.614994027406105703e-02,-6.536855322942845825e-02,-1.704787629080244810e-02,-6.028719899930696374e-02,-5.761033944889761005e-02,-2.415377907360671469e-02,-5.896140323205788930e-02,-2.702969261390708242e-02,-5.761033944889723535e-02,9.775290181361227793e-02,-1.704787629080245503e-02,9.291960876662234969e-02,1.247547335853552708e-01,1.404682877508835193e-01,-1.060462328238103019e-01,5.026795128849469857e-02,-3.428535044310950658e-02,-4.214778264635874599e-02,-2.702969261390711017e-02,-4.725558090354350232e-02,-4.885137518365909731e-02,-4.031569851219014844e-02,-3.903546778387307226e-03,-3.639894944441584429e-02,-9.314704154557854054e-02,1.401732706635147423e-02,4.830093013118524209e-02,7.169943780775085707e-02,-5.623215571155327358e-02,-1.204360452301579329e-02,5.868725929668140440e-01,2.332119076969622895e-02,-7.580480032297041981e-02,-1.231725522268276203e-02,-4.214778264635879457e-02,-7.131042497342605924e-02,-4.885137518365922915e-02,2.332119076969629140e-02,-3.428535044310958291e-02,-4.725558090354349539e-02,-1.204360452301579329e-02,-6.536855322942861091e-02,-6.286946134619308957e-02,1.387885450359808807e-02,-7.797996951841557056e-02,-2.415377907360670429e-02,-2.089851608562835750e-02,-6.286946134619311732e-02,-5.040241685976382113e-02,-5.040241685976375868e-02,1.000000000000000000e+00,-5.040241685976380726e-02,-2.963694829829245994e-02,-1.204360452301577247e-02,-2.089851608562836791e-02,-5.482477562912257268e-02,-2.089851608562835750e-02,3.778710908032290039e-02,-6.779388366766389562e-02,-5.896140323205784767e-02,-8.220627556264030467e-02,2.885375494071129240e-02,-4.390993648289572698e-02,-1.204360452301573431e-02,-1.204360452301576553e-02,-9.786249017195408628e-02,-4.390993648289560902e-02,3.605849961308838642e-02
-2.687302889980465806e-02,-3.309907949494906437e-02,3.495592749575443525e-01,-3.759323488788592765e-02,-3.309907949494905050e-02,-3.012971291878123806e-02,1.236439499550650162e-01,-3.673180935584816759e-02,-5.307269047066285467e-02,-2.448579616447225937e-02,-2.570490932641015039e-02,-4.472908914135869524e-02,-7.678888712139187930e-03,9.431759035593741125e-03,-4.167837332777480502e-02,-1.086956521739127282e-02,-3.843854977117324573e-02,-3.673180935584815371e-02,-1.540022184632305023e-02,-3.759323488788596929e-02,-1.723387720917544247e-02,2.850152693868220899e-01,-2.315872586444515241e-02,-1.086956521739129884e-02,-2.042919538692887851e-02,-3.012971291878123806e-02,6.728202089371855543e-02,2.819202922068282657e-02,-5.877749860243677155e-02,-2.186001624399109416e-02,-2.687302889980484194e-02,-1.723387720917538696e-02,-3.012971291878121724e-02,-3.114717630867079590e-02,-2.570490932641011222e-02,4.564353816498681327e-03,-2.320762704290975018e-02,-5.938967561800998635e-02,5.415681975200923454e-02,4.117141408035713407e-02,-1.433246453886886755e-02,-3.585309239667523046e-02,-7.678888712139210482e-03,-7.098089731155389492e-02,-3.403832005473093891e-02,-6.377728721597278501e-03,-4.546685473936313421e-02,4.505184256731974146e-02,4.303547213297997942e-02,-3.114717630867074039e-02,-3.403832005473093891e-02,-2.186001624399112886e-02,-3.012971291878122071e-02,-7.678888712139182726e-03,-4.167837332777480502e-02,-4.008497590127339111e-02,1.689270376793017975e-02,-4.971929346929265109e-02,-1.540022184632308840e-02,-1.332469685165383992e-02,-4.008497590127328702e-02,-3.213610586011342307e-02,2.857778271989318275e-02,-5.040241685976381419e-02,9.999999999999998890e-01,-1.889623885565980266e-02,-7.678888712139225227e-03,-1.332469685165372196e-02,-3.495576012310102482e-02,-1.332469685165374798e-02,-1.889623885565987205e-02,-4.322474115227303848e-02,-3.759323488788596929e-02,-5.241394636286959841e-02,-9.932240969424072433e-03,-2.799656157464275319e-02,-7.678888712139149766e-03,-7.678888712139199206e-03,-6.239620121095412059e-02,-2.799656157464280523e-02,-4.833242609499630027e-02
-1.580151543799919803e-02,-1.946247360403792828e-02,-1.511465354605379466e-02,-2.210506614866846256e-02,-1.946247360403811216e-02,-1.771646678175779754e-02,-3.383461459483682460e-02,-2.159854234392977190e-02,-3.120708651544783913e-02,-1.439780709302267495e-02,-1.511465354605383456e-02,-2.630099477174904082e-02,-4.515236409857311881e-03,-2.357022603955161166e-02,-2.450715406979364630e-02,-6.391374907061419045e-03,-2.260211678736039412e-02,-2.159854234392977884e-02,-9.055430415402685937e-03,-2.210506614866849726e-02,-1.013363167184136611e-02,-2.159854234392986558e-02,-3.456155072940570588e-02,-6.391374907061452004e-03,-1.201249950260746373e-02,-1.771646678175780448e-02,1.691971083615313037e-02,-3.975751700076376322e-02,-3.456155072940566425e-02,-1.285383145466169157e-02,-1.580151543799935762e-02,-1.013363167184136784e-02,-1.771646678175782183e-02,-1.831474185982524122e-02,-1.511465354605383629e-02,-2.496505186742410676e-02,-1.364623535237338182e-02,-3.492151478847892176e-02,-1.439780709302267495e-02,-1.646215994415982722e-02,3.333484241422817601e-02,-2.108185106778916879e-02,-4.515236409857306676e-03,-4.173722838811471519e-02,-2.001475315022266041e-02,-2.841978029136830314e-02,-2.673480573254384193e-02,-1.580151543799922925e-02,-2.673480573254384540e-02,-1.831474185982519612e-02,-2.001475315022266388e-02,-1.285383145466168116e-02,-1.771646678175782183e-02,-4.515236409857311881e-03,-2.450715406979360120e-02,-2.357022603955160819e-02,-2.159854234392976843e-02,3.898035641364575726e-02,-9.055430415402687672e-03,-7.835008245371208671e-03,-2.357022603955154227e-02,-1.889623885565986511e-02,-1.889623885565983388e-02,-2.963694829829245647e-02,-1.889623885565980266e-02,1.000000000000000000e+00,-4.515236409857295401e-03,-7.835008245371168772e-03,-2.055421386594025526e-02,-7.835008245371144486e-03,-1.111111111111110113e-02,-2.541642838876748134e-02,-2.210506614866848338e-02,3.440343148337983437e-02,-2.963694829829245994e-02,9.877295966495895641e-02,4.063712768871596825e-01,-4.515236409857309278e-03,-3.668937135383962961e-02,-1.646215994415982722e-02,-2.841978029136830314e-02
-6.421282005291898375e-03,-7.908990249855540194e-03,-6.142161061216873733e-03,-8.982863956509490322e-03,-7.908990249855573154e-03,-7.199463228031831828e-03,-1.374941553588869027e-02,-8.777027231204081667e-03,-1.268166359521051383e-02,-5.850855252766589201e-03,-6.142161061216887610e-03,-1.068796882879813510e-02,-1.834862385321105356e-03,-9.578262852211512010e-03,-9.959003492212322242e-03,-2.597271182047092633e-03,-9.184851059232290033e-03,-8.777027231204076463e-03,-3.679866820670000659e-03,-8.982863956509485118e-03,-4.118016841990312059e-03,-8.777027231204071259e-03,-1.404482150110883051e-02,-2.597271182047077454e-03,-4.881534761480934605e-03,-7.199463228031831828e-03,-1.547029011836009368e-02,-1.615631294946323279e-02,-1.404482150110882531e-02,-5.223427901123192663e-03,-6.421282005291895773e-03,-4.118016841990326804e-03,-7.199463228031843104e-03,-7.442585035435851995e-03,-6.142161061216896284e-03,-1.014508000491924460e-02,-5.545438084846657234e-03,-1.419110055542795699e-02,-5.850855252766588334e-03,-6.689748956828850228e-03,-1.268166359521052423e-02,-8.567058737562397233e-03,-1.834862385321103405e-03,-1.696081079380913278e-02,-8.133420794237230383e-03,-1.154898240585584129e-02,-1.086425714286393465e-02,-6.421282005291893170e-03,-1.086425714286390690e-02,-7.442585035435848526e-03,-8.133420794237237322e-03,-5.223427901123187458e-03,-7.199463228031841369e-03,-1.834862385321105356e-03,-9.959003492212320507e-03,-9.578262852211517214e-03,-8.777027231204090341e-03,-1.188037290699729340e-02,-3.679866820670001960e-03,-3.183922305092886772e-03,-9.578262852211501602e-03,-7.678888712139233901e-03,-7.678888712139225227e-03,-1.204360452301577247e-02,-7.678888712139225227e-03,-4.515236409857295401e-03,1.000000000000000000e+00,-3.183922305092870293e-03,-8.352642134113847164e-03,-3.183922305092883303e-03,-4.515236409857309278e-03,-1.032850645825445120e-02,-8.982863956509483383e-03,-1.252425738315918712e-02,-1.204360452301575860e-02,-6.689748956828847626e-03,-1.834862385321107524e-03,-1.834862385321104272e-03,-1.490950668524691249e-02,-6.689748956828852830e-03,-1.154898240585583956e-02
-1.114245033714748173e-02,-1.372397770466598707e-02,-1.065810916433336357e-02,-1.558740379853625242e-02,-1.372397770466607728e-02,-1.249277969825246526e-02,-2.385850358965509871e-02,-1.523022816174188568e-02,-2.200570021462899123e-02,-1.015262435601861461e-02,-1.065810916433338786e-02,-1.854616598083054166e-02,-3.183922305092881135e-03,-1.662056238286331242e-02,-1.728123787866726185e-02,-4.506882758647597249e-03,-1.593789942526291706e-02,-1.523022816174188568e-02,-6.385443477305817461e-03,-1.558740379853629926e-02,-7.145737893398812490e-03,-1.523022816174193772e-02,-2.437110314439358202e-02,-4.506882758647613729e-03,-8.470622938540157618e-03,-1.249277969825246526e-02,-2.684462996688703404e-02,-2.803504261648205945e-02,5.931834538918426963e-02,-9.063888788869673557e-03,-1.114245033714748347e-02,-7.145737893398812490e-03,-1.249277969825248434e-02,-1.291465381352169782e-02,-1.065810916433340520e-02,-1.760412485046473560e-02,-9.622652985370848053e-03,1.413653507594343772e-01,-1.015262435601861461e-02,-1.160830430091995547e-02,-2.200570021462899123e-02,-1.486588292494330811e-02,-3.183922305092877231e-03,-2.943103757038354265e-02,-1.411341803649560946e-02,-2.004022916230563042e-02,-1.885206810175886830e-02,-1.114245033714750602e-02,-1.885206810175889605e-02,-1.291465381352170476e-02,-1.411341803649561466e-02,-9.063888788869664884e-03,-1.249277969825247914e-02,-3.183922305092882002e-03,-1.728123787866724798e-02,-1.662056238286333323e-02,-1.523022816174188915e-02,-2.061527043881835469e-02,2.841522347401090332e-01,-5.524861878453034975e-03,-1.662056238286330895e-02,-1.332469685165377921e-02,-1.332469685165377574e-02,-2.089851608562836791e-02,-1.332469685165372196e-02,-7.835008245371168772e-03,-3.183922305092869859e-03,1.000000000000000000e+00,-1.449381916050873631e-02,-5.524861878453041913e-03,-7.835008245371165303e-03,-1.792241333944905035e-02,-1.558740379853627844e-02,1.622361100473204421e-01,-2.089851608562835750e-02,1.509079559119597125e-01,-3.183922305092886339e-03,-3.183922305092878966e-03,-2.587153743673359721e-02,-1.160830430091996414e-02,-2.004022916230562695e-02
-2.923089549467332640e-02,-3.600322603358531437e-02,-2.796028393456645098e-02,5.618164431771940914e-02,1.860166678401911633e-02,-3.277332424629682273e-02,-2.908591859216156511e-02,-3.995469526767296553e-02,-5.772934173342741254e-02,-2.663420455714848867e-02,-2.796028393456642322e-02,-4.865366442829546778e-02,-8.352642134113864511e-03,2.180103600984599835e-03,-4.533527573964773322e-02,-1.182327180634299216e-02,5.330926317552411170e-02,1.087857384787995901e-01,-1.675145280656942931e-02,-4.089170314264387041e-02,-1.874599493595237309e-02,-3.995469526767299329e-02,-6.393469547076710557e-02,-1.182327180634296614e-02,-2.222167354569853578e-02,-3.277332424629682966e-02,-7.042369940292092512e-02,1.503379144886439304e-02,3.486250375670135043e-02,-2.377803606442783699e-02,-2.923089549467332293e-02,-1.874599493595233493e-02,-3.277332424629685742e-02,-3.388006089777014646e-02,-2.796028393456647526e-02,-4.618233137315926051e-02,1.279023637933226487e-01,2.293320785734548062e-01,-2.663420455714851642e-02,-3.045300805688179804e-02,-5.772934173342737091e-02,-3.899887879835157306e-02,-8.352642134113857572e-03,-7.720883266148143020e-02,-3.702487650513101858e-02,2.500777425775128557e-02,-8.542428037470264218e-03,-2.923089549467335416e-02,-4.945616232219631619e-02,2.392779300905033962e-02,-3.702487650513096307e-02,-2.377803606442788903e-02,-3.277332424629686436e-02,-8.352642134113859307e-03,-4.533527573964778179e-02,2.180103600984805400e-03,-3.995469526767295165e-02,6.273478859382761730e-01,9.757721259826686311e-02,-1.449381916050873458e-02,-4.360207201969468205e-02,7.731391650756463951e-02,2.117907819223185939e-02,-5.482477562912257268e-02,-3.495576012310102482e-02,-2.055421386594025526e-02,-8.352642134113847164e-03,-1.449381916050873631e-02,1.000000000000000000e+00,-1.449381916050872764e-02,-2.055421386594026220e-02,-4.701732343299713096e-02,2.503283392384456074e-01,3.411486772002257917e-01,-5.482477562912243391e-02,3.349830886257002677e-02,-8.352642134113815939e-03,-8.352642134113845429e-03,-6.787090668723494424e-02,3.349830886257005452e-02,2.500777425775127863e-02
-1.114245033714745745e-02,-1.372397770466600268e-02,-1.065810916433338612e-02,-1.558740379853620905e-02,-1.372397770466604258e-02,-1.249277969825246179e-02,-2.385850358965511953e-02,-1.523022816174192211e-02,-2.200570021462902939e-02,-1.015262435601861288e-02,-1.065810916433341388e-02,-1.854616598083056941e-02,-3.183922305092886339e-03,-1.662056238286335405e-02,-1.728123787866723063e-02,-4.506882758647603321e-03,-1.593789942526287889e-02,-1.523022816174192211e-02,-6.385443477305827002e-03,-1.558740379853623681e-02,-7.145737893398809888e-03,-1.523022816174196721e-02,-2.437110314439359937e-02,-4.506882758647620668e-03,-8.470622938540138536e-03,-1.249277969825246179e-02,-2.684462996688707914e-02,-2.803504261648212537e-02,-2.437110314439356815e-02,-9.063888788869687435e-03,-1.114245033714746959e-02,-7.145737893398809888e-03,-1.249277969825248087e-02,-1.291465381352172384e-02,-1.065810916433342949e-02,-1.760412485046471132e-02,-9.622652985370815093e-03,-2.462493206777247035e-02,-1.015262435601861288e-02,-1.160830430091998496e-02,-2.200570021462902939e-02,-1.486588292494332719e-02,-3.183922305092882002e-03,-2.943103757038359816e-02,-1.411341803649559384e-02,-2.004022916230558185e-02,-1.885206810175882319e-02,-1.114245033714748173e-02,-1.885206810175884401e-02,-1.291465381352172211e-02,-1.411341803649559037e-02,-9.063888788869677027e-03,-1.249277969825247914e-02,-3.183922305092887206e-03,-1.728123787866721328e-02,-1.662056238286337487e-02,-1.523022816174192558e-02,-2.061527043881833735e-02,-6.385443477305827002e-03,-5.524861878453026301e-03,-1.662056238286335058e-02,-1.332469685165381043e-02,-1.332469685165381217e-02,-2.089851608562835750e-02,-1.332469685165374625e-02,-7.835008245371144486e-03,-3.183922305092883303e-03,-5.524861878453041046e-03,-1.449381916050872764e-02,1.000000000000000000e+00,-7.835008245371141017e-03,-1.792241333944906423e-02,-1.558740379853628191e-02,7.025177350958730638e-02,-2.089851608562836097e-02,1.509079559119601288e-01,-3.183922305092891543e-03,-3.183922305092868558e-03,-2.587153743673356251e-02,-1.160830430091998322e-02,-2.004022916230558532e-02
-1.580151543799921884e-02,-1.946247360403795257e-02,-1.511465354605382588e-02,-2.210506614866856318e-02,-1.946247360403818502e-02,-1.771646678175780795e-02,2.653695262340135391e-02,-2.159854234392974068e-02,-3.120708651544775586e-02,-1.439780709302268015e-02,-1.511465354605382415e-02,-2.630099477174906511e-02,-4.515236409857311013e-03,3.889087296526001492e-01,-2.450715406979357344e-02,-6.391374907061419912e-03,-2.260211678736035595e-02,-2.159854234392975109e-02,-9.055430415402682467e-03,-2.210506614866854236e-02,-1.013363167184136958e-02,-2.159854234392986558e-02,2.621461017588881948e-01,-6.391374907061465882e-03,-1.201249950260750710e-02,-1.771646678175780448e-02,-3.806934938134393098e-02,-3.975751700076370770e-02,-3.456155072940565037e-02,-1.285383145466170371e-02,-1.580151543799936803e-02,-1.013363167184136784e-02,8.976343169423942059e-02,-1.831474185982524816e-02,-1.511465354605382068e-02,-2.496505186742411023e-02,-1.364623535237340438e-02,-3.492151478847899809e-02,-1.439780709302268015e-02,-1.646215994415987233e-02,-3.120708651544773157e-02,-2.108185106778917225e-02,-4.515236409857308411e-03,6.091379278265430380e-02,-2.001475315022267082e-02,-2.841978029136833783e-02,-2.673480573254381765e-02,-1.580151543799921537e-02,4.698844643901632645e-02,-1.831474185982515795e-02,-2.001475315022264306e-02,-1.285383145466167769e-02,-1.771646678175782183e-02,-4.515236409857311881e-03,-2.450715406979359079e-02,-2.357022603955160819e-02,-2.159854234392970598e-02,-2.923526731023429540e-02,-9.055430415402678998e-03,-7.835008245371213875e-03,-2.357022603955162207e-02,-1.889623885565979919e-02,-1.889623885565978531e-02,3.778710908032290039e-02,-1.889623885565986858e-02,-1.111111111111110113e-02,-4.515236409857308411e-03,-7.835008245371165303e-03,-2.055421386594025873e-02,-7.835008245371141017e-03,1.000000000000000000e+00,-2.541642838876749522e-02,-2.210506614866847297e-02,-3.081974070386120368e-02,-2.963694829829246688e-02,-1.646215994415985845e-02,-4.515236409857321422e-03,-4.515236409857307544e-03,7.648801146647896121e-02,-1.646215994415987233e-02,-2.841978029136834477e-02
-3.614562770075196996e-02,-4.451999099627753503e-02,-3.457444585268752701e-02,2.945952991046517713e-02,4.946665666252932862e-04,-4.052603783344724958e-02,-2.215648916488910380e-02,1.549558167146650178e-01,4.305846051347187453e-01,8.694754190537962169e-02,1.942455230632816332e-01,8.272407208347621124e-03,-1.032850645825444426e-02,-5.391638660171915037e-02,-5.605958937846594603e-02,-1.462013303679827320e-02,2.671262634836336566e-02,-4.940620243076287998e-02,-2.071410288142944839e-02,-5.056486477169404997e-02,-2.318046513349517751e-02,-4.940620243076255386e-02,-7.905880612068218183e-02,-1.462013303679828881e-02,-2.747833500403141713e-02,-4.052603783344728428e-02,-8.708282031221088737e-02,5.510164797942748716e-02,1.109806636863918117e-01,-2.940286380198255112e-02,-3.614562770075197690e-02,6.119642795242733607e-02,-4.052603783344744387e-02,-4.189457924451087806e-02,-3.457444585268763804e-02,-5.710702077092240370e-02,-3.121547072488779079e-02,-7.988221618637927901e-02,-3.293467496415891649e-02,-3.765683784106565318e-02,1.719742582678240525e-02,-4.822428221704119083e-02,-1.032850645825444946e-02,-9.547301488249337886e-02,-1.927718678506667224e-03,3.092350345920300697e-02,6.300848553605408429e-03,-3.614562770075201159e-02,-6.115529478499285437e-02,-4.189457924451083642e-02,-1.927718678506755478e-03,4.388377422445902676e-01,-4.052603783344740918e-02,-1.032850645825444252e-02,-5.605958937846595297e-02,-1.617491598051571181e-02,-8.533798601677231033e-03,-6.687504702153376779e-02,-2.071410288142944839e-02,-1.792241333944904341e-02,-5.391638660171908098e-02,-4.322474115227308705e-02,3.051158198984048851e-03,-6.779388366766389562e-02,-4.322474115227303848e-02,-2.541642838876747787e-02,-1.032850645825444946e-02,-1.792241333944904688e-02,-4.701732343299713096e-02,-1.792241333944906423e-02,-2.541642838876749869e-02,1.000000000000000000e+00,-5.056486477169381405e-02,-7.049949593040612250e-02,-6.101449530089770798e-03,-3.765683784106566012e-02,-1.032850645825443385e-02,-1.032850645825444426e-02,-8.392615016793861238e-02,6.778230811391844357e-02,6.290121726360604903e-02
-3.143641896055613533e-02,-3.871973397905763281e-02,-3.006993748047540396e-02,-4.397705544933072641e-02,-3.871973397905778547e-02,-3.524613031182991657e-02,-6.731247543602124350e-02,-4.296934865046456165e-02,-6.208512405580737803e-02,-2.864380303683303902e-02,-3.006993748047534845e-02,-5.232467062847664246e-02,-8.982863956509479914e-03,-4.689192651690194530e-02,-4.875590356455560687e-02,-1.271535885913789923e-02,2.663741751290894522e-01,4.206920024000023739e-01,1.958193472863334061e-01,-4.397705544933077498e-02,-2.016041385890652779e-02,-4.296934865046457552e-02,-6.875868285666647539e-02,-1.271535885913794954e-02,-2.389833865043858308e-02,-3.524613031182988188e-02,-7.573729376802415536e-02,-7.909582888878242957e-02,-6.875868285666641988e-02,-2.557213151122181977e-02,-3.143641896055598961e-02,-2.016041385890650003e-02,-3.524613031182976391e-02,-3.643637222765016420e-02,-3.006993748047538315e-02,-4.966687106409133773e-02,-2.714858416300598015e-02,-6.947481549699277559e-02,-2.864380303683304249e-02,-3.275074210640516875e-02,3.840443444558840763e-02,-4.194141411508711670e-02,-8.982863956509479914e-03,-8.303437749432254766e-02,-3.981846981014474512e-02,-5.653990109441889289e-02,-5.318771842707124831e-02,-3.143641896055618390e-02,-5.318771842707133851e-02,1.257450889378142478e-01,-3.981846981014473819e-02,-2.557213151122181630e-02,-3.524613031182978473e-02,-8.982863956509483383e-03,-4.875590356455566932e-02,8.155117655113384989e-02,-4.296934865046461716e-02,4.020783469235634233e-01,-1.801537995034265677e-02,-1.558740379853622640e-02,-4.689192651690193142e-02,2.773823085717421755e-01,-3.759323488788604561e-02,-5.896140323205785461e-02,-3.759323488788596929e-02,-2.210506614866847991e-02,-8.982863956509483383e-03,-1.558740379853627671e-02,2.503283392384456074e-01,-1.558740379853628191e-02,-2.210506614866847644e-02,-5.056486477169381405e-02,1.000000000000000000e+00,-6.131451662492935079e-02,-5.896140323205795175e-02,-3.275074210640521732e-02,-8.982863956509481648e-03,-8.982863956509476444e-03,-7.299188826567194754e-02,-3.275074210640522426e-02,-5.653990109441889289e-02
-4.382987476744745758e-02,-5.398455509389787910e-02,-4.192467328062671889e-02,7.408579106854479290e-02,-1.590242708192330170e-02,-4.914152211621104771e-02,-3.851559413537066628e-04,-5.990953271591534235e-02,-8.656148830761577206e-02,-3.993630131800545574e-02,-4.192467328062667031e-02,-7.295308552070224606e-02,-1.252425738315916283e-02,3.040862462248087456e-02,-6.797737204385535803e-02,-1.772824656391178144e-02,-6.269322408703500993e-02,-5.990953271591532847e-02,-2.511774156281115430e-02,4.023571414517618933e-02,-2.810843104631275194e-02,-5.990953271591530765e-02,-9.586602286232620562e-02,-1.772824656391180226e-02,-3.331999078880609061e-02,-4.914152211621102689e-02,-1.055958729027946935e-01,9.564507768330263171e-02,1.797435347480122736e-01,-3.565365772354253671e-02,-4.382987476744774902e-02,-2.810843104631276582e-02,-4.914152211621108934e-02,-5.080100356601692513e-02,-4.192467328062672582e-02,-6.924747826912092119e-02,2.825666637514060442e-01,5.864431088574459938e-01,-3.993630131800544880e-02,-4.566235508140453064e-02,-8.656148830761571655e-02,-5.847634651200125239e-02,-1.252425738315917844e-02,-1.157697500957575176e-01,-1.841488294016260796e-02,8.348759135397773590e-02,3.997859822667036711e-02,-4.382987476744755473e-02,-7.415638024005899442e-02,-5.080100356601678635e-02,-5.551645521074848044e-02,-3.565365772354262691e-02,-4.914152211621101995e-02,-1.252425738315917150e-02,-3.715042425652560765e-02,-6.537854293833382513e-02,-5.990953271591533541e-02,5.525578127458895539e-01,-2.511774156281116471e-02,-2.173256302814584318e-02,-3.344948708472878646e-02,-5.241394636286968167e-02,6.503344644476428960e-02,-8.220627556264030467e-02,-5.241394636286960534e-02,3.440343148337983437e-02,-1.252425738315918712e-02,1.622361100473204421e-01,3.411486772002258472e-01,7.025177350958730638e-02,-3.081974070386120368e-02,-7.049949593040613638e-02,-6.131451662492935079e-02,1.000000000000000000e+00,-8.220627556264015201e-02,-4.566235508140453758e-02,-1.252425738315912293e-02,-1.252425738315916456e-02,-1.017681220541708925e-01,8.813896445945533509e-02,1.105405438045841265e-01
-4.214778264635876681e-02,2.682158706412867896e-02,-4.031569851219003742e-02,-5.896140323205793787e-02,-5.191274915637823090e-02,-4.725558090354341906e-02,-4.193874166857170654e-02,-5.761033944889738800e-02,-8.323945286388000075e-02,-3.840363579822313883e-02,1.597967686483168781e-01,-7.015331000195867972e-02,-1.204360452301573951e-02,-6.286946134619308957e-02,-6.536855322942848601e-02,-1.704787629080242728e-02,-6.028719899930699150e-02,-5.761033944889733249e-02,-2.415377907360667306e-02,3.259540183024417503e-01,-2.702969261390712405e-02,1.387885450359792848e-02,-9.218690028685834481e-02,-1.704787629080258687e-02,-3.204124440228366122e-02,-4.725558090354343987e-02,3.384778018093579366e-01,-1.060462328238106627e-01,-9.218690028685841420e-02,-3.428535044310934005e-02,-4.214778264635875293e-02,1.205524290580259617e-01,3.874957634090563791e-02,-4.885137518365915282e-02,-4.031569851219010681e-02,2.743963764807565153e-02,-3.639894944441583041e-02,-9.314704154557838789e-02,-3.840363579822317353e-02,-4.390993648289573392e-02,5.881624067131890898e-01,-5.623215571155328746e-02,-1.204360452301576727e-02,1.188488460507004449e-02,-5.338585838846101467e-02,-7.580480032297035042e-02,-7.131042497342636455e-02,-4.214778264635880151e-02,4.667591452806085783e-02,-4.885137518365903486e-02,2.332119076969612140e-02,-3.428535044310940250e-02,3.874957634090562403e-02,-1.204360452301572737e-02,9.396729526730356052e-02,-6.286946134619307569e-02,6.572816000760566268e-01,-7.797996951841562607e-02,-2.415377907360667306e-02,1.692779802935904521e-01,6.915640748081204603e-02,-5.040241685976387664e-02,-5.040241685976384889e-02,2.885375494071129240e-02,-9.932240969424070698e-03,-2.963694829829245994e-02,-1.204360452301576033e-02,-2.089851608562835750e-02,-5.482477562912243391e-02,-2.089851608562835750e-02,-2.963694829829246688e-02,-6.101449530089770798e-03,-5.896140323205795175e-02,-8.220627556264016589e-02,1.000000000000000000e+00,-4.390993648289573392e-02,-1.204360452301568053e-02,-1.204360452301574992e-02,8.326605095986591709e-02,-4.390993648289569923e-02,-7.580480032297026716e-02
