4.198095396048288908e-02,-3.206757659531552646e-02,-2.604011890190527367e-02,-3.723397283808855401e-02,-3.206757659531576238e-02,-2.919332012363751866e-02,-5.688280263535929610e-02,-3.641624627566195788e-02,-5.263344341788826763e-02,-2.372824258392773958e-02,-2.372824258392771876e-02,3.094646808937397964e-01,-7.443205018868053434e-03,-3.803706562442096817e-02,4.350416683048756623e-03,-1.053565902068357915e-02,-3.723397283808842217e-02,3.393691450341809190e-01,-1.492630223084233376e-02,-3.803706562442090572e-02,-1.670306003330184266e-02,1.601942291410174066e-02,1.147609354592605962e-01,-1.053565902068360517e-02,-1.979884080015971784e-02,-2.919332012363751519e-02,-6.037246062549438824e-02,-6.374852583238513337e-02,-5.864326922019124505e-02,6.026802192545052672e-02,-2.604011890190537776e-02,-1.670306003330187389e-02,-3.206757659531563748e-02,-3.113553113553111165e-02,-2.712804334873299833e-02,8.973219270222224098e-03,5.485411373813887242e-02,-5.688280263535936548e-02,-2.372824258392772570e-02,-2.490892259416791280e-02,-4.945210881449584733e-02,2.004181955574152116e-02,-1.291501019070683161e-02,-3.720912366037799207e-02,-3.297657065939715165e-02,-4.543025769141445513e-02,-4.259446523227876369e-02,-2.604011890190523551e-02,-7.260746446285909483e-03,1.000000000000000000e+00,-3.473266787087239682e-02,6.026802192545045733e-02,-3.206757659531575544e-02,-7.443205018868052567e-03,6.008436875485387990e-02,-3.960295812530788273e-02,-1.670306003330185654e-02,-3.386438729561230127e-02,3.200613528287575560e-02,-1.492630223084234591e-02,-1.291501019070681426e-02,-4.186250015763840621e-02,4.541047188106018817e-01,-2.919332012363751519e-02,-4.879859191111131367e-02,-3.017827887483556445e-02,-2.490892259416795790e-02,-7.443205018868043026e-03,-1.053565902068357395e-02,2.004181955574149687e-02,-7.443205018868059505e-03,-1.291501019070680906e-02,-1.979884080015969355e-02,-4.036735221500458576e-02,1.208907612936293979e-01,-5.074119550052764993e-02,-4.813874893887698514e-02,-2.712804334873297404e-02,-7.443205018868049964e-03,-7.443205018868048230e-03,6.333232992179292989e-03,-2.919332012363754641e-02,-4.543025769141445513e-02
-3.026218873597172690e-02,1.750765315018189966e-02,-2.904857467184083358e-02,-4.153567210621946643e-02,-3.577239400415521686e-02,-3.256607017521689906e-02,-6.345456202106343480e-02,-4.062347231176861168e-02,-5.871426766982901918e-02,-2.646960365762180203e-02,-2.646960365762179856e-02,3.898149528360215221e-01,-8.303130166298499856e-03,-4.243154746147710654e-02,-4.966395253667851666e-03,-1.175286022818382986e-02,5.126029375013597955e-02,-3.969380318215038478e-02,9.494898426980642736e-02,1.850823689272055594e-01,-1.863279075081753292e-02,6.728525434661528949e-03,1.851296729084298265e-01,-1.175286022818383333e-02,-2.208623192412730030e-02,-3.256607017521693376e-02,-6.734738567088970063e-02,-7.111349298509991868e-02,-6.541841807100792772e-02,4.964621851612312231e-02,-2.904857467184080583e-02,-1.863279075081753638e-02,1.750765315018184762e-02,-3.473266787087234131e-02,-3.026218873597178241e-02,-4.417834997844880679e-02,-2.646960365762180203e-02,-6.345456202106349031e-02,-2.646960365762180897e-02,-2.778668948085518189e-02,-5.516538849109364068e-02,1.071867861535773063e-02,-1.440710156991182114e-02,3.563363520710721710e-02,-3.678640557784264992e-02,-5.067888660114627797e-02,-4.751547059243444587e-02,-2.904857467184076766e-02,-5.370029408958056777e-02,-3.473266787087239682e-02,1.000000000000000000e+00,-2.508859705761292205e-02,4.970280775392154071e-01,-8.303130166298501591e-03,-4.331212933018838140e-02,-3.116638446451478785e-04,-1.863279075081755026e-02,1.286209859023006163e-02,-5.443636975508914233e-02,-1.665076133332720268e-02,-1.440710156991184543e-02,3.288939662764744365e-01,-3.473266787087236906e-02,-3.256607017521691294e-02,1.853428779756587097e-02,-3.366482275544283032e-02,-2.778668948085524781e-02,-8.303130166298475570e-03,-1.175286022818381251e-02,-3.874538745387440253e-02,-8.303130166298527612e-03,-1.440710156991185237e-02,-2.208623192412725866e-02,-1.914585702209479698e-03,-4.062347231176854229e-02,-5.660340538336438437e-02,2.012941426801135789e-02,3.214664737520806642e-02,-8.303130166298498122e-03,-8.303130166298487713e-03,-7.229959924365246017e-03,-3.256607017521689212e-02,-5.067888660114629878e-02
-1.959551598708565018e-02,-2.316351023782744351e-02,-1.880967085197940772e-02,-2.689537541031520110e-02,-2.316351023782742269e-02,-2.108733622417949954e-02,7.407971303054637115e-03,-2.630470347275206885e-02,2.721935782354257261e-01,-1.713972330851946252e-02,-1.713972330851938966e-02,-3.180426822644723261e-02,-5.376482227908188985e-03,-2.747547686958335886e-02,-3.023871941492951854e-02,-7.610267800015570704e-03,-2.689537541031516640e-02,-2.570271970842242029e-02,-1.078177995488215600e-02,-2.747547686958334498e-02,-1.206519304427114414e-02,-2.630470347275202028e-02,-4.236004435583069772e-02,-7.610267800015501315e-03,-1.430138165285016645e-02,-2.108733622417948914e-02,-4.360909860540421179e-02,4.258432604378183800e-02,9.959653286043504417e-02,-1.624548736462092663e-02,-1.880967085197946323e-02,-1.206519304427107475e-02,-2.316351023782753371e-02,-2.249026184047289365e-02,-1.959551598708567793e-02,-2.860657472064236789e-02,-1.713972330851939313e-02,-4.108839897159363708e-02,-1.713972330851945905e-02,-1.799256896785722537e-02,-3.572095401103854428e-02,-2.508859705761297409e-02,-9.328954742959362847e-03,-4.919599655226077062e-02,-2.382010782158605969e-02,2.583595743102163125e-02,3.131883075432007751e-02,-1.880967085197939384e-02,-3.477226913507279471e-02,6.026802192545045733e-02,-2.508859705761292205e-02,1.000000000000000000e+00,-2.316351023782742963e-02,-5.376482227908156025e-03,-2.804567541790443236e-02,-2.860657472064243728e-02,-1.206519304427113894e-02,-2.446140822297923276e-02,-3.524889634128764576e-02,-1.078177995488216988e-02,-9.328954742959359378e-03,-3.023871941492940751e-02,6.026802192545043652e-02,-2.108733622417949607e-02,-3.524889634128763882e-02,-2.179880570642745916e-02,-1.799256896785724272e-02,-5.376482227908176842e-03,-7.610267800015562030e-03,-2.508859705761283532e-02,-5.376482227908197659e-03,-9.328954742959364582e-03,-1.430138165285015778e-02,4.268513029808836956e-01,-2.630470347275203763e-02,-3.665210552978816899e-02,-3.477226913507286410e-02,-1.959551598708569181e-02,-5.376482227908188118e-03,-5.376482227908184648e-03,-4.402080752082809800e-02,6.685466595517669530e-02,8.448774788934906854e-02
-2.794012423233705258e-02,-3.302752293577973508e-02,-2.681963265065495997e-02,1.162885053300728722e-02,-3.302752293577970732e-02,-3.006722528873112532e-02,-5.858559542554263311e-02,1.349866957926750335e-02,9.322905846258418283e-02,5.199980375463021665e-02,5.199980375463021665e-02,-4.534788499323739314e-02,-7.666018158425056198e-03,-3.917570925842376456e-02,-4.311565858417425179e-02,-1.085104510204904123e-02,6.160627686951963833e-02,-3.664803632808372180e-02,1.048361561018308630e-01,2.058901164359383251e-01,9.041167920390412449e-02,-3.750637050883731671e-02,-6.039876176617284959e-02,-1.085104510204894235e-02,-2.039152122036706413e-02,-3.006722528873111491e-02,-6.217971670142496965e-02,-3.406299554070989916e-02,-2.666413589875695628e-02,-2.316351023782747126e-02,-2.681963265065503976e-02,-1.720306792463283108e-02,-3.302752293577985304e-02,-3.206757659531567217e-02,-2.794012423233708381e-02,-4.078847691906339196e-02,-2.443855006745029174e-02,-5.858559542554279964e-02,-2.443855006745035419e-02,-2.565457386027168024e-02,-5.093246298917442072e-02,-3.577239400415527931e-02,-1.330162240422331707e-02,-7.014575458536932706e-02,2.194732120302214651e-02,-4.679021732190255523e-02,-4.386953511173213860e-02,-2.681963265065496343e-02,-4.957978754499157981e-02,-3.206757659531575544e-02,4.970280775392154071e-01,-2.316351023782742616e-02,1.000000000000000000e+00,-7.666018158425008493e-03,-3.998872271965073916e-02,6.462371857547088635e-03,-1.720306792463290047e-02,1.966738509845410848e-02,-5.025938298728215708e-02,-1.537312268703017529e-02,-1.330162240422330146e-02,3.614529377973272894e-01,-3.206757659531580401e-02,-3.006722528873111838e-02,-5.025938298728215015e-02,-3.108166888565530583e-02,-2.565457386027170453e-02,-7.666018158425039718e-03,-1.085104510204902735e-02,-3.577239400415523074e-02,-7.666018158425058800e-03,-1.330162240422330493e-02,7.072297439127300800e-02,-4.157575322771701193e-02,-3.750637050883732365e-02,-5.226013862323985321e-02,2.994562666535115214e-02,3.928333706170478168e-02,-7.666018158425054463e-03,-7.666018158425045789e-03,-6.276674887001322534e-02,-3.006722528873113920e-02,-4.679021732190256216e-02
-6.485182074666251406e-03,-7.666018158425077014e-03,-6.225104780094668951e-03,-8.901087708909872012e-03,-7.666018158425009360e-03,-6.978903488616312184e-03,-1.359830221684005767e-02,-8.705603442814596749e-03,-1.258245791610290015e-02,-5.672431715419215537e-03,-5.672431715419201659e-03,-1.052569732463100836e-02,-1.779359430604987320e-03,-9.093073650367747632e-03,-1.000757526567833816e-02,-2.518636016147624349e-03,-8.901087708909870277e-03,-8.506375501062854450e-03,-3.568255418355870991e-03,-9.093073650367740693e-03,-3.993003996917548690e-03,-8.705603442814593279e-03,-1.401915624572212977e-02,-2.518636016147607869e-03,-4.733075873028751504e-03,-6.978903488616309582e-03,-1.443253368548730840e-02,-1.523960986422893266e-02,-1.401915624572212110e-02,-5.376482227908198526e-03,-6.225104780094732268e-03,-3.993003996917536547e-03,-7.666018158425062269e-03,-7.443205018868056036e-03,-6.485182074666249671e-03,-9.467413142791225936e-03,-5.672431715419218139e-03,-1.359830221684009237e-02,-5.672431715419215537e-03,-5.954682990968141083e-03,-1.182193369110756329e-02,-8.303130166298506795e-03,-3.087439499642933346e-03,-1.628153069285493554e-02,-7.883320672085103800e-03,-1.086047707313141791e-02,-1.018255754214838008e-02,-6.225104780094674155e-03,-1.150796420154801512e-02,-7.443205018868052567e-03,-8.303130166298501591e-03,-5.376482227908156025e-03,-7.666018158425009360e-03,1.000000000000000000e+00,-9.281782200171184022e-03,-9.467413142791212058e-03,-3.993003996917542618e-03,-8.095560547285728797e-03,-1.166570509574447329e-02,-3.568255418355874026e-03,-3.087439499642932912e-03,-1.000757526567831908e-02,-7.443205018868049964e-03,-6.978903488616313919e-03,-1.166570509574444553e-02,-7.214365986056395751e-03,-5.954682990968144553e-03,-1.779359430604986886e-03,-2.518636016147623481e-03,-8.303130166298473835e-03,-1.779359430604987753e-03,-3.087439499642931177e-03,-4.733075873028749769e-03,-9.650147842259039835e-03,-8.705603442814574197e-03,-1.213010047488466067e-02,-1.150796420154802206e-02,-6.485182074666250539e-03,-1.779359430604987103e-03,-1.779359430604986886e-03,-1.456878971875776550e-02,-6.978903488616313919e-03,-1.086047707313137455e-02
-3.382905472057438911e-02,-3.998872271965069058e-02,2.612362748324294909e-02,-4.643129209180171801e-02,-3.998872271965076691e-02,-3.640448414367141589e-02,1.600897584507881416e-02,4.009583921399243606e-02,-6.563465026308892836e-02,9.855564613286837972e-02,-2.958945495905972514e-02,-5.490584330054806145e-02,-9.281782200171190961e-03,3.473537515004854886e-02,9.851667853689266563e-02,-1.313811619018461288e-02,-4.643129209180168332e-02,3.050209851105264991e-01,-1.861331053080095971e-02,3.223238488188326367e-01,-2.082895270417647535e-02,-4.541157547342310197e-02,-7.312898825546483572e-02,-1.313811619018461115e-02,-2.468943521736995453e-02,-3.640448414367140201e-02,-7.528531445711376946e-02,-7.949531564134836026e-02,-7.312898825546475245e-02,-2.804567541790441848e-02,-3.247239750905068362e-02,-2.082895270417650310e-02,-3.998872271965071834e-02,-3.882644881527093361e-02,-3.382905472057440993e-02,5.447172962298401089e-01,-2.958945495905978412e-02,-7.093366146147361828e-02,-2.958945495905978412e-02,-3.106177967339526780e-02,-6.166748090261778281e-02,-4.331212933018845079e-02,-1.610520083744257369e-02,-8.493035143838222056e-02,-4.112225120672922257e-02,-5.665217552390987288e-02,-5.311590211697529706e-02,2.605077274524167374e-01,-6.002970251480831132e-02,6.008436875485387990e-02,-4.331212933018838834e-02,-2.804567541790442889e-02,-3.998872271965073222e-02,-9.281782200171184022e-03,1.000000000000000000e+00,-4.938545033621940389e-02,-2.082895270417645453e-02,4.921345944505464698e-02,-6.085253605749136457e-02,-1.861331053080097706e-02,-1.610520083744264308e-02,-5.220313128992945528e-02,1.589951863249787212e-01,-3.640448414367141589e-02,-6.085253605749121886e-02,-3.763274167273292226e-02,-3.106177967339535453e-02,-9.281782200171164940e-03,-1.313811619018459727e-02,-4.331212933018832589e-02,-9.281782200171213512e-03,-1.610520083744268818e-02,-2.468943521736994759e-02,-5.033866060487084126e-02,-4.541157547342317830e-02,-3.141110876990148293e-02,7.329070188691573506e-02,7.886773704086605385e-02,-9.281782200171182287e-03,-9.281782200171177083e-03,-7.599607519635652453e-02,-3.640448414367143670e-02,-5.665217552390983818e-02
-3.450561867998402227e-02,-4.078847691906334338e-02,-3.312182901140027502e-02,-4.735989441538450417e-02,6.462371857547113789e-03,1.693427896293068780e-01,-1.542100008545113470e-02,7.966107776467046264e-02,-6.694731002326409497e-02,-3.018122907066983843e-02,-3.018122907066980720e-02,-5.600393235579873008e-02,-9.467413142791215527e-03,-4.838139136205339003e-02,-1.623709921736159884e-02,-1.340087185930498997e-02,5.698535443777036358e-01,-4.525975462354919765e-02,-1.898556731345298759e-02,-4.838139136205335533e-02,-2.124552120803489472e-02,-4.631978398114234424e-02,-7.459153097947548994e-02,-1.340087185930498477e-02,-2.518321141609096772e-02,-3.713255538704336722e-02,-7.679098261294074745e-02,4.897452569215206275e-02,8.731945094819436662e-03,3.767120950866462148e-02,-3.312182901140021257e-02,-2.124552120803477329e-02,-4.078847691906335032e-02,3.975826384344633979e-01,4.082673344101814261e-01,-5.037313432835831967e-02,-3.018122907066981067e-02,-7.235229876157570073e-02,-3.018122907066982455e-02,-3.168299953353406750e-02,-6.290079928502351203e-02,-4.417834997844883455e-02,-1.642729669662837746e-02,-8.662891544845666147e-02,4.088174990422196488e-03,4.549437207648225623e-02,1.644764504915652292e-01,-3.312182901140027502e-02,-6.123026615902062847e-02,-3.960295812530788273e-02,-3.116638446451478243e-04,-2.860657472064243728e-02,6.462371857547088635e-03,-9.467413142791210323e-03,-4.938545033621940389e-02,1.000000000000000000e+00,-2.124552120803489125e-02,-4.307393717388285914e-02,2.643703309227544897e-03,-1.898556731345299453e-02,-1.642729669662846420e-02,1.318031738089460725e-01,-3.960295812530784804e-02,1.448628086704421662e-02,-6.206955595577814261e-02,-3.838537744455239320e-02,-3.168299953353408138e-02,-9.467413142791206854e-03,-1.340087185930498304e-02,-3.116638446451159487e-04,-9.467413142791218997e-03,-1.642729669662844338e-02,-2.518321141609098507e-02,-1.310802090697894828e-02,7.966107776467026835e-02,-6.454045803452697350e-02,-6.123026615902078112e-02,-3.450561867998411247e-02,-9.467413142791212058e-03,-9.467413142791212058e-03,-7.751595820695600381e-02,1.448628086704419060e-02,-2.335866953389293885e-02
-1.455319116502267092e-02,-1.720306792463296985e-02,-1.396955996669943176e-02,-1.997464828480797691e-02,-1.720306792463281373e-02,-1.566113571257044326e-02,-3.051551820796187878e-02,-1.953596825061871406e-02,-2.823589426952581583e-02,-1.272932389169380285e-02,-1.272932389169378550e-02,-2.362038313602895373e-02,-3.993003996917542618e-03,-2.040547783976346188e-02,-2.245768187584238837e-02,-5.651991107742948550e-03,-1.997464828480790405e-02,-1.908888715276432779e-02,-8.007408678904896424e-03,7.150079435053074972e-02,-8.960573476702470355e-03,-1.953596825061869671e-02,-3.145994337048991368e-02,-5.651991107742914723e-03,-1.062134527383939119e-02,-1.566113571257041204e-02,-3.238759055679048260e-02,-3.419872458182343644e-02,-3.145994337048994838e-02,-1.206519304427116843e-02,-1.396955996669949421e-02,-8.960573476702459947e-03,-1.720306792463291434e-02,-1.670306003330184613e-02,-1.455319116502269174e-02,-2.124552120803491206e-02,-1.272932389169379765e-02,-3.051551820796189265e-02,-1.272932389169379244e-02,-1.336271501662173594e-02,4.632908736604508804e-02,-1.863279075081758843e-02,2.531184579329852080e-01,-3.653686602846804160e-02,-1.769070959537152529e-02,-2.437165173913205876e-02,-2.285035404612839605e-02,-1.396955996669942655e-02,-2.582465704387880423e-02,-1.670306003330185654e-02,-1.863279075081755026e-02,-1.206519304427113894e-02,-1.720306792463289700e-02,-3.993003996917542618e-03,-2.082895270417645453e-02,-2.124552120803489125e-02,1.000000000000000000e+00,-1.816699035990106473e-02,-2.617863837568286389e-02,-8.007408678904910301e-03,-6.928424943421159637e-03,6.183348409815241087e-02,-1.670306003330188430e-02,-1.566113571257043632e-02,-2.617863837568288124e-02,-1.618952962626259498e-02,6.705653353795643090e-01,-3.993003996917543486e-03,-5.651991107742948550e-03,-1.863279075081756067e-02,-3.993003996917540883e-03,-6.928424943421163974e-03,-1.062134527383939986e-02,-2.165559034460190144e-02,-1.953596825061871753e-02,-2.722077329972495685e-02,1.232961831171862505e-01,-1.455319116502270388e-02,-3.993003996917541751e-03,-3.993003996917542618e-03,-3.269335839441497860e-02,-1.566113571257044673e-02,-2.437165173913201019e-02
-2.950566548984557072e-02,1.966738509845413624e-02,-2.832239051517520742e-02,-4.049732350010954579e-02,-3.487812135686432086e-02,-3.175195228911543294e-02,-2.900804451823640884e-02,-3.960792775184429626e-02,-5.724647204013927348e-02,-2.580789109421625926e-02,4.684132233600236256e-02,-4.788881803660214459e-02,-8.095560547285730532e-03,-4.137080290318419923e-02,-4.553151550008754239e-02,-1.145905094529723126e-02,-4.049732350010951804e-02,-3.870149938362298786e-02,-1.623450961656386707e-02,1.915468174417422620e-01,-1.816699035990107861e-02,8.868731648782431781e-03,-6.378302565351556819e-02,-1.145905094529716534e-02,-2.153409909541089892e-02,-3.175195228911541212e-02,2.476303231010851258e-01,-6.933572961755744835e-02,-6.378302565351560982e-02,-2.446140822297929521e-02,-2.832239051517531844e-02,8.411316536634202978e-02,1.966738509845410848e-02,-3.386438729561234984e-02,-2.950566548984548398e-02,1.834630657406116378e-03,-2.580789109421627661e-02,-6.186826396243585297e-02,-2.580789109421621069e-02,-2.709205114162066899e-02,3.893604182767151367e-01,-3.777679306221440325e-02,1.177601720661742846e-01,1.161879528042822005e-02,-3.586678369576806746e-02,-4.941196714148436003e-02,-4.632763324307989650e-02,-2.832239051517519701e-02,2.322540196716182948e-02,-3.386438729561230127e-02,1.286209859023005990e-02,-2.446140822297922929e-02,1.966738509845410848e-02,-8.095560547285728797e-03,4.921345944505464698e-02,-4.307393717388285220e-02,-1.816699035990106473e-02,9.999999999999998890e-01,-5.307551712431091140e-02,-1.623450961656389482e-02,1.177601720661741042e-01,3.991596192174345220e-02,-3.386438729561227351e-02,-3.175195228911541906e-02,2.162827322815681630e-02,2.492514574686961401e-02,-2.709205114162065164e-02,-8.095560547285732267e-03,-1.145905094529723126e-02,-3.777679306221435468e-02,-8.095560547285725328e-03,-1.404693901385768717e-02,-2.153409909541090239e-02,2.352071044005929609e-04,-3.960792775184422687e-02,-5.518837911556753045e-02,6.278913583839094148e-01,-2.950566548984552909e-02,-8.095560547285732267e-03,-8.095560547285732267e-03,5.810870667685234803e-02,-3.175195228911546069e-02,-4.941196714148436003e-02
-4.251767252529855406e-02,-5.025938298728255260e-02,-4.081257294373777378e-02,4.431458481836732938e-02,-1.095933767917121014e-02,-4.575457245430134684e-02,-4.180060056093712340e-02,-5.707503537373763425e-02,-8.249218280702631800e-02,-3.718917854911951010e-02,-3.718917854911941989e-02,-6.900780067491116276e-02,-1.166570509574445941e-02,7.511532711217800383e-03,-6.561092703635276746e-02,-1.651249573443912266e-02,7.853833139277180408e-02,1.583075475422406064e-01,5.892346890560354322e-02,-5.961533897792005432e-02,-2.617863837568287777e-02,-5.707503537373767588e-02,-9.191135845901218793e-02,-1.651249573443902552e-02,-3.103064303976161772e-02,-4.575457245430133296e-02,-9.462151314872264962e-02,2.989698593933390325e-02,9.289612301393034011e-02,-3.524889634128789556e-02,-4.081257294373791950e-02,-2.617863837568285001e-02,-5.025938298728239995e-02,-4.879859191111111244e-02,-4.251767252529867203e-02,-6.206955595577824669e-02,1.721858966824236503e-01,3.606878782808433659e-01,-3.718917854911951010e-02,-3.903965354973937263e-02,-7.750608996127129890e-02,-5.443636975508930886e-02,-2.024164319152831765e-02,-1.067437709904280330e-01,-5.168404570428055539e-02,4.333190389150139155e-02,-6.137441253684965820e-03,-4.081257294373781541e-02,-7.544766634473573652e-02,3.200613528287575560e-02,-5.443636975508914233e-02,-3.524889634128763882e-02,-5.025938298728215708e-02,-1.166570509574447329e-02,-6.085253605749137151e-02,2.643703309227544897e-03,-2.617863837568286042e-02,-5.307551712431091140e-02,1.000000000000000000e+00,1.412408708754665787e-01,-2.024164319152831418e-02,-6.561092703635289236e-02,1.128108624768627555e-01,4.011150851827101349e-02,-7.648183556405324657e-02,-4.729829431791015421e-02,1.091335769685888857e-02,-1.166570509574446635e-02,-1.651249573443912960e-02,6.387848769951347538e-01,-1.166570509574446635e-02,-2.024164319152831418e-02,-3.103064303976159691e-02,-6.326758771826855587e-02,3.969816862571159399e-01,5.712497329249701661e-01,-7.544766634473587530e-02,4.954944144294411851e-02,-1.166570509574446114e-02,-1.166570509574446114e-02,-9.551482490704933659e-02,4.011150851827086777e-02,4.333190389150135685e-02
-1.300512177524708150e-02,-1.537312268703023253e-02,-1.248357329011001715e-02,-1.784988119897703424e-02,-1.537312268703017702e-02,-1.399521072534005636e-02,-2.726948514791220635e-02,-1.745786496004297916e-02,-2.523235208307735358e-02,-1.137526508453461441e-02,-1.137526508453460226e-02,-2.110780759895071468e-02,-3.568255418355874026e-03,-1.823488203920768311e-02,-2.006878658249480057e-02,-5.050770775654563581e-03,-1.784988119897703077e-02,-1.705834130539727808e-02,-7.155635062611816373e-03,-1.823488203920766923e-02,-8.007408678904920710e-03,-1.745786496004295488e-02,-2.811344879183143644e-02,-5.050770775654554907e-03,-9.491518879736449490e-03,-1.399521072534005116e-02,-2.894241918640018396e-02,-3.056089710507534432e-02,-2.811344879183142950e-02,-1.078177995488218896e-02,-1.248357329011015072e-02,-8.007408678904899893e-03,-1.537312268703019957e-02,-1.492630223084234070e-02,-1.300512177524707977e-02,-1.898556731345302229e-02,-1.137526508453461961e-02,-2.726948514791226533e-02,-1.137526508453461441e-02,-1.194128037407783151e-02,-2.370722756919089319e-02,-1.665076133332720962e-02,-6.191426270577106601e-03,-3.265032298401562838e-02,-1.580889235697606129e-02,-2.177916136311742329e-02,-2.041968896084006557e-02,-1.248357329011003450e-02,-2.307760585642759654e-02,-1.492630223084234591e-02,-1.665076133332719921e-02,-1.078177995488216814e-02,-1.537312268703017529e-02,-3.568255418355874026e-03,-1.861331053080097706e-02,-1.898556731345299453e-02,-8.007408678904910301e-03,-1.623450961656389482e-02,1.412408708754665787e-01,9.999999999999998890e-01,-6.191426270577095325e-03,-2.006878658249476241e-02,-1.492630223084235111e-02,-1.399521072534005116e-02,-2.339393306425942634e-02,-1.446739769209835595e-02,-1.194128037407783845e-02,-3.568255418355872292e-03,3.503972225610343383e-01,9.494898426980662165e-02,-3.568255418355843235e-03,-6.191426270577097060e-03,-9.491518879736426939e-03,-1.935201608725468231e-02,-1.745786496004290630e-02,-2.432521277052600642e-02,-2.307760585642760348e-02,5.502166904912226819e-01,-3.568255418355873593e-03,-3.568255418355863184e-03,-2.921566152329868257e-02,-1.399521072534003555e-02,-2.177916136311742329e-02
-1.125270530243177754e-02,-1.330162240422331360e-02,-1.080143452576389808e-02,-1.544464221763808959e-02,-1.330162240422331187e-02,-1.210938156976181825e-02,-2.359497169050275497e-02,-1.510544945291605878e-02,-2.183233859589713000e-02,-9.842468832313391869e-03,-9.842468832313381460e-03,-1.826356896891961207e-02,-3.087439499642932912e-03,-1.577776489585474770e-02,-1.736455414204851264e-02,-4.370188612670336016e-03,-1.544464221763820234e-02,-1.475976088307620442e-02,-6.191426270577093591e-03,-1.577776489585482403e-02,-6.928424943421158770e-03,-1.510544945291598072e-02,-2.432521277052614866e-02,-4.370188612670314332e-03,-8.212553997720127910e-03,-1.210938156976182171e-02,-2.504248091424142106e-02,-2.644287188113017550e-02,-2.432521277052614866e-02,-9.328954742959354174e-03,-1.080143452576384083e-02,7.732122236858032238e-01,-1.330162240422330666e-02,-1.291501019070682120e-02,-1.125270530243173417e-02,-1.642729669662840869e-02,-9.842468832313404012e-03,-2.359497169050266824e-02,-9.842468832313393604e-03,-1.033221459248172096e-02,-2.051272183252757231e-02,-1.440710156991188012e-02,-5.357142857142915306e-03,-2.825075142838199757e-02,-1.367867290481701061e-02,-1.884445903611029621e-02,-1.766817306401491372e-02,-1.080143452576389461e-02,-1.996794049882077288e-02,-1.291501019070681600e-02,-1.440710156991184369e-02,-9.328954742959359378e-03,-1.330162240422330146e-02,-3.087439499642932912e-03,-1.610520083744263961e-02,-1.642729669662846073e-02,-6.928424943421160505e-03,1.177601720661741042e-01,-2.024164319152831765e-02,-6.191426270577095325e-03,1.000000000000000000e+00,-1.736455414204849529e-02,-1.291501019070683161e-02,-1.210938156976181304e-02,-2.024164319152828295e-02,-1.251794220274975167e-02,-1.033221459248174177e-02,-3.087439499642928575e-03,-4.370188612670331679e-03,-1.440710156991179686e-02,-3.087439499642939417e-03,-5.357142857142902295e-03,-8.212553997720126175e-03,-1.674436716557853658e-02,-1.510544945291604838e-02,-2.104743465352732976e-02,1.722021535325663211e-01,-1.125270530243178621e-02,-3.087439499642932478e-03,-3.087439499642931177e-03,-2.527890434390274790e-02,-1.210938156976182692e-02,-1.884445903611029621e-02
1.617963985486954928e-02,-4.311565858417393260e-02,-3.501159099842456740e-02,-5.006200751864553489e-02,1.836407680437007056e-03,5.896394810586246676e-02,-4.939957230492942469e-02,-9.011948291211819076e-03,1.313291578059764264e-01,2.796848557105520786e-02,-3.190321548029093068e-02,-5.919923000839660138e-02,-1.000757526567830867e-02,-5.114178585125525589e-02,2.606003752345218971e-01,-1.416545699812635402e-02,2.239579530799407914e-01,-4.784204450253498608e-02,7.408727046704291497e-02,3.711529871845082873e-01,6.183348409815248026e-02,-4.896255370815876667e-02,-7.884734184518729649e-02,-1.416545699812628636e-02,4.474701378122735579e-02,-3.925114888703881005e-02,-8.117228292815713286e-02,-1.147215287773298807e-02,2.684564258062309069e-02,-3.023871941492932078e-02,-3.501159099842485883e-02,-2.245768187584244388e-02,-4.311565858417402974e-02,5.056333352373564016e-02,1.617963985486930989e-02,-5.324716747393844901e-02,-3.190321548029100007e-02,-7.648035050130264079e-02,-3.190321548029095844e-02,-3.349066927703697738e-02,-6.648959685418456833e-02,-4.669894044493545782e-02,-1.736455414204851957e-02,-9.157151784324864263e-02,-5.444995909289253051e-04,-2.833046780894993288e-02,4.673915763312023325e-02,-3.501159099842446332e-02,-6.472375166076847763e-02,-4.186250015763840621e-02,3.288939662764744365e-01,-3.023871941492940404e-02,3.614529377973273450e-01,-1.000757526567831908e-02,-5.220313128992946222e-02,1.318031738089460725e-01,6.183348409815241781e-02,3.991596192174345220e-02,-6.561092703635289236e-02,-2.006878658249476241e-02,-1.736455414204849529e-02,9.999999999999998890e-01,-4.186250015763836457e-02,-3.925114888703883087e-02,-6.561092703635258705e-02,-4.057545055698019015e-02,2.364644224712012660e-02,-1.000757526567832081e-02,-1.416545699812636096e-02,-4.669894044493540231e-02,-1.000757526567831041e-02,-1.736455414204847794e-02,-2.662003652707586876e-02,-5.427491444125814163e-02,-4.896255370815880137e-02,-3.844804655951927080e-02,9.100048844612369792e-02,6.883361233054251238e-02,-1.000757526567831041e-02,-1.000757526567831734e-02,-8.193862191785358795e-02,-3.925114888703883087e-02,3.717283147827296630e-02
