-2.298068313181896721e-02,-2.556549962824589475e-02,-2.110033083020486713e-02,-3.154575876506514331e-02,-2.716666253017927662e-02,-2.473080027680454873e-02,-4.617269599990612983e-02,-2.716666253017928703e-02,-4.460514967089137389e-02,-1.794510019106398263e-02,-2.009994420263228054e-02,1.967677003446658968e-01,-1.093929250055608593e-02,-3.484053895062340367e-02,-3.484053895062327183e-02,-1.264304343560435258e-02,-3.014615203446581113e-02,3.420612127032088834e-01,-1.264304343560433003e-02,-3.154575876506521270e-02,-1.551263069985057627e-02,2.935508107304677164e-02,3.370141643993766756e-02,-1.264304343560431962e-02,-1.551263069985057974e-02,-2.473080027680452445e-02,-4.970501217477069772e-02,-5.403897532521419189e-02,-4.871202618651454541e-02,-2.009994420263235340e-02,-2.009994420263235340e-02,-1.414817346609101995e-02,-2.637674806699988675e-02,-2.637674806699980348e-02,-2.205882352941174879e-02,2.239425561181036459e-02,7.902655009803519204e-02,-4.770650232563333065e-02,-2.110033083020476652e-02,-1.794510019106397916e-02,-4.299982800103199082e-02,-3.014615203446582847e-02,-1.093929250055608420e-02,-5.682631288641185746e-02,-2.942550531149342244e-02,-3.907875792891792738e-02,-3.670291169630784944e-02,-2.205882352941176267e-02,-3.730759887714790723e-02,1.000000000000000000e+00,-2.868955263161014971e-02,5.512873048948881138e-02,-2.298068313181898803e-02,-1.093929250055607205e-02,8.722654919028560716e-02,-3.355407100614298671e-02,-1.414817346609106678e-02,-2.942550531149341550e-02,5.444677478409288424e-02,-1.414817346609108933e-02,-1.264304343560440115e-02,-3.420213584349215269e-02,5.322653510542536548e-01,-2.473080027680451751e-02,-4.022704132183931025e-02,-2.556549962824572128e-02,-2.110033083020477346e-02,-6.304413373258619356e-03,-8.923830006417431474e-03,3.549743497894447541e-02,-6.304413373258639305e-03,-1.093929250055606858e-02,-2.205882352941172450e-02,-3.730759887714805989e-02,1.511567607492706744e-01,-4.299982800103199776e-02,-4.079230114829313775e-02,-2.009994420263234646e-02,-6.304413373258653183e-03,-6.304413373258622826e-03,-9.393602878753279373e-03,-2.556549962824565189e-02,-3.907875792891796207e-02
3.402692684806586654e-02,-3.325031120358746400e-02,-2.744294368602222256e-02,-4.102819468988017082e-02,-3.533277254997627126e-02,-3.216470702606609444e-02,-6.005188763881312564e-02,-3.533277254997630595e-02,-5.801314777361638031e-02,-2.333927263730088686e-02,-2.614184778825448877e-02,4.056921518953374717e-01,-1.422756782694338008e-02,-4.531336290916998522e-02,-1.875035706586259060e-03,-1.644345445648416268e-02,5.988111955582024748e-02,-4.012665116388725722e-02,9.783855401608086699e-02,1.490691073732311189e-01,-2.017561971628694176e-02,6.496130825897838100e-03,1.947995049966875780e-01,-1.644345445648423207e-02,-2.017561971628692788e-02,-3.216470702606608056e-02,-6.464599351554510542e-02,-7.028271587937953702e-02,-6.335452283785732164e-02,4.653248906309283284e-02,-2.614184778825437774e-02,-1.840101611744440063e-02,2.179402853526467634e-02,-3.430541528699081882e-02,-2.868955263161011848e-02,-4.448306026325565127e-02,-2.477765459677289811e-02,-6.204674549013848572e-02,-2.744294368602217052e-02,-2.333927263730088686e-02,-5.592527756255587928e-02,1.033662182808799644e-02,-1.422756782694340610e-02,1.290785994451440835e-02,-3.827060777834364463e-02,-5.082556106787722294e-02,-4.773555196362037206e-02,-2.868955263161004562e-02,-4.852200391003720636e-02,-2.868955263161014971e-02,1.000000000000000000e+00,-3.104537982221096740e-02,6.092659199146955862e-01,-1.422756782694340957e-02,-4.191363690222996846e-02,1.293042715204292814e-03,-1.840101611744454982e-02,1.239238728060658261e-02,-5.378209900440331787e-02,-1.840101611744454635e-02,-1.644345445648403778e-02,3.088395326848894507e-01,-3.533277254997626432e-02,-3.216470702606610138e-02,-1.404352386331283314e-02,-3.325031120358769993e-02,-2.744294368602218787e-02,-8.199476234186691553e-03,-1.160627130922434191e-02,-3.827060777834360300e-02,-8.199476234186636042e-03,-1.422756782694339570e-02,3.777457763161994053e-02,-4.852200391003729657e-02,-4.102819468988014306e-02,-5.592527756255602500e-02,2.258203706858373516e-02,4.653248906309276345e-02,-8.199476234186594409e-03,-8.199476234186677676e-03,-1.603514671933000237e-03,-3.325031120358774850e-02,-5.082556106787726458e-02
-2.486772957258043260e-02,-2.766479688599233003e-02,-2.283297315261233890e-02,2.235103212230558564e-02,-2.939743841881926195e-02,-2.676155664604868908e-02,-9.468423431755601874e-03,-2.939743841881930705e-02,3.684547920269643506e-01,-1.941865244581692310e-02,6.462987979294343432e-02,-3.630934550786260595e-02,-1.183756662318393230e-02,-3.770145107598793510e-02,-3.770145107598798367e-02,-1.368122015031286200e-02,-3.262158710195192657e-02,-3.338602298688310432e-02,-1.368122015031286200e-02,-3.413612178679402420e-02,9.432381712122475670e-02,-3.413612178679432951e-02,-5.325088824692002926e-02,-1.368122015031288975e-02,-1.678644203004841379e-02,-2.676155664604867868e-02,-5.378651252767072122e-02,4.870887736597397100e-02,1.023560825744940783e-01,-2.175044031493297836e-02,-2.175044031493297836e-02,-1.530994312408240007e-02,-2.854266055416054132e-02,-2.854266055416057254e-02,-2.387017196452085113e-02,-3.701062584092541102e-02,-2.061540950801766386e-02,-5.162389611668711381e-02,-2.283297315261230420e-02,-1.941865244581693004e-02,-4.653073576026872660e-02,-3.262158710195191963e-02,-1.183756662318384556e-02,-6.149257501877725129e-02,2.837599453576876429e-02,4.363015544868107699e-03,9.574574036413773664e-03,-2.387017196452086848e-02,-4.037109230206706312e-02,5.512873048948881138e-02,-3.104537982221096740e-02,1.000000000000000000e+00,-2.486772957258023484e-02,-1.183756662318382821e-02,-3.487282403324692276e-02,-3.630934550786254350e-02,-1.530994312408242956e-02,-3.184176486074834916e-02,-4.474757652489558951e-02,-1.530994312408244518e-02,-1.368122015031290190e-02,-3.701062584092545960e-02,3.546357650524255972e-02,-2.676155664604867174e-02,-4.353026319358759694e-02,-2.766479688599219472e-02,-2.283297315261228685e-02,-6.822096888098274324e-03,-9.656605509868585249e-03,-3.184176486074813406e-02,-6.822096888098288202e-03,-1.183756662318391321e-02,-2.387017196452084419e-02,5.426503965277863495e-01,-3.413612178679413522e-02,-4.653073576026862945e-02,-4.414193902680203785e-02,-2.175044031493298877e-02,-6.822096888098295141e-03,-6.822096888098276926e-03,-5.431897042092784927e-02,4.100318109888107659e-02,5.101372021691940456e-02
-2.394106813996333544e-02,-2.663390662153854171e-02,-2.198213409427550794e-02,-3.286408658041866521e-02,-2.830198367209839361e-02,-2.576432437567539868e-02,-4.810229769057621646e-02,3.894546471117798364e-02,-4.646924208207985074e-02,8.125153438765803093e-02,-2.093994034051971723e-02,-3.495632813538768896e-02,-1.139645613041750417e-02,-3.629655882139527778e-02,-3.629655882139536799e-02,-1.317140846736695320e-02,9.070400998326150210e-02,-3.214193917134536976e-02,1.276613436067870755e-01,2.013978639158994499e-01,-1.616091856299012655e-02,-3.286408658041868602e-02,-5.126656779470466219e-02,-1.317140846736698616e-02,-1.616091856299011961e-02,-2.576432437567539174e-02,-5.178223277993997120e-02,-5.629731644850115985e-02,-5.074774894538611886e-02,-2.093994034051979355e-02,-2.093994034051979355e-02,-1.473943933976054263e-02,-2.747905791835798112e-02,-2.747905791835801234e-02,-2.298068313181900885e-02,-3.563147623003275200e-02,-1.984720488149836412e-02,-4.970020326836545321e-02,-2.198213409427550447e-02,-1.869504331043457881e-02,-4.479683246465436530e-02,-3.140598892882920379e-02,-1.139645613041752326e-02,-5.920113954631475023e-02,-3.065522568125460950e-02,-4.071189707611182207e-02,-3.823676192809530305e-02,-2.298068313181896027e-02,-3.886671957194841320e-02,-2.298068313181899150e-02,6.092659199146955862e-01,-2.486772957258023831e-02,1.000000000000000000e+00,-1.139645613041753019e-02,-3.357333664000763940e-02,2.041608908192159982e-02,-1.473943933976059988e-02,3.177812772086114484e-02,-4.308012018362884082e-02,-1.473943933976060855e-02,-1.317140846736692371e-02,3.997773322072900593e-01,-2.830198367209842483e-02,-2.576432437567537787e-02,-4.190816834429936938e-02,-2.663390662153856947e-02,-2.198213409427549406e-02,-6.567880914849584008e-03,-9.296765506386275163e-03,-3.065522568125463032e-02,-6.567880914849570130e-03,-1.139645613041750938e-02,1.408303402180705599e-01,-3.886671957194849647e-02,-3.286408658041871378e-02,-4.479683246465435836e-02,5.071147102661416328e-02,6.861857373124162496e-02,-6.567880914849556252e-03,-6.567880914849581406e-03,-5.229484936871700573e-02,-2.663390662153854171e-02,-4.071189707611182901e-02
-1.139645613041750417e-02,-1.267830435214952096e-02,-1.046396198339170219e-02,-1.564400213016398089e-02,-1.347234440156259982e-02,-1.226436476270282780e-02,-2.289771376106104761e-02,1.252429053626745170e-01,-2.212034466073704853e-02,1.972664215859939729e-01,-9.967855655777776991e-03,-1.663995347853504392e-02,-5.424954792043410086e-03,9.314195367996101760e-02,-1.727793170609085924e-02,-6.269869744182116067e-03,-1.494991672749690879e-02,-1.530024464954177384e-02,-6.269869744182115200e-03,-1.564400213016396354e-02,-7.692939945437637234e-03,-1.564400213016398089e-02,-2.440397343233687358e-02,-6.269869744182111730e-03,-7.692939945437614682e-03,-1.226436476270285035e-02,-2.464944090053282355e-02,-2.679871647391587203e-02,-2.415700465795604657e-02,-9.967855655777834237e-03,-9.967855655777837706e-03,-7.016285691202664258e-03,-1.308061429176694476e-02,-1.308061429176692395e-02,-1.093929250055607205e-02,9.530656752764948836e-02,-9.447690404666791303e-03,-2.365835070137477236e-02,-1.046396198339172474e-02,-8.899237064029782290e-03,-2.132424221761900981e-02,-1.494991672749691400e-02,-5.424954792043406616e-03,-2.818099784713021944e-02,-1.459253750091884204e-02,-1.937972634727624585e-02,-1.820150952894901766e-02,-1.093929250055606685e-02,-1.850138272634442235e-02,-1.093929250055607032e-02,-1.422756782694340957e-02,-1.183756662318382821e-02,-1.139645613041753019e-02,1.000000000000000000e+00,-1.598162019892961430e-02,-1.663995347853507861e-02,-7.016285691202662524e-03,-1.459253750091883857e-02,-2.050705076714241099e-02,-7.016285691202675534e-03,-6.269869744182140353e-03,-1.696133828881905489e-02,-1.347234440156259809e-02,-1.226436476270285729e-02,-1.994917683913718931e-02,-1.267830435214942555e-02,-1.046396198339171434e-02,-3.126450594363701721e-03,-4.425457528833255660e-03,-1.459253750091888020e-02,-3.126450594363711696e-03,-5.424954792043403147e-03,-1.093929250055607726e-02,-1.850138272634443970e-02,-1.564400213016394967e-02,-2.132424221761903063e-02,-2.022949743611494877e-02,-9.967855655777797808e-03,-3.126450594363719936e-03,-3.126450594363703456e-03,-2.489345726737031764e-02,-1.267830435214937872e-02,-1.937972634727624585e-02
-3.357333664000768103e-02,-3.734959141404509131e-02,3.149883281112508121e-02,-4.608637491361520372e-02,-3.968878998415555776e-02,-3.613014801637155077e-02,2.439407988316866574e-02,9.348914974045543710e-03,-6.516532590387910662e-02,4.666566514186606257e-02,-2.936475775282702122e-02,-4.902039313061924697e-02,-1.598162019892957614e-02,-1.186492871171680383e-02,6.620489807780433056e-02,-1.847069345079925887e-02,-4.404163726763240388e-02,3.036006587741112428e-01,-1.847069345079929009e-02,3.382739918659360967e-01,-2.266298045496681346e-02,-4.608637491361525923e-02,-7.189277140380934128e-02,-1.847069345079929356e-02,-2.266298045496679958e-02,-3.613014801637151607e-02,-7.261590514377222472e-02,-7.894755346774047500e-02,-7.116521489791191590e-02,-2.936475775282730571e-02,-2.936475775282730571e-02,-2.066959401918799094e-02,-3.853477449919309045e-02,-3.853477449919316677e-02,-3.222655758261788045e-02,5.453560265718919720e-01,-2.783237936395466586e-02,-6.969620760655850789e-02,-3.082625986853868363e-02,-2.621666581003719715e-02,-6.282005163467933861e-02,-4.404163726763243858e-02,-1.598162019892961430e-02,-8.301967881469587973e-02,-4.298881760643735034e-02,-5.709161420029033179e-02,-5.362065187446338893e-02,2.664062093496418759e-01,-5.450406191792424998e-02,8.722654919028562104e-02,-4.191363690222996846e-02,-3.487282403324692276e-02,-3.357333664000763940e-02,-1.598162019892961083e-02,1.000000000000000000e+00,-4.902039313061919146e-02,-2.066959401918792849e-02,4.806559225710223954e-02,-6.041265030287755466e-02,-2.066959401918794931e-02,-1.847069345079918948e-02,-4.996717520946648838e-02,1.564620298486487093e-01,-3.613014801637155077e-02,-5.876918421365939088e-02,-3.734959141404521621e-02,-3.082625986853870792e-02,-9.210352507106851078e-03,-1.303715591068847594e-02,-4.298881760643730177e-02,-9.210352507106805975e-03,-1.598162019892958655e-02,-3.222655758261790127e-02,-5.450406191792426386e-02,-4.608637491361523147e-02,-3.032893655664986240e-02,7.634271457778010750e-02,1.012496847317475440e-01,-9.210352507106790362e-03,-9.210352507106840669e-03,-7.333476401847463522e-02,-3.734959141404530641e-02,-5.709161420029033873e-02
-3.495632813538751549e-02,-3.888813873912689428e-02,-3.209609061815084374e-02,-4.798481787273634058e-02,5.951972713359118990e-03,1.689579839942669803e-01,-1.120135902744608461e-02,5.322764169375428234e-02,-6.784969095478494971e-02,-2.729661285972351248e-02,-3.057438462642349253e-02,-5.103969754253310370e-02,9.757997410252054749e-02,-5.299656694214859021e-02,-1.536426653367541084e-02,-1.923155949846483415e-02,5.121342017047501027e-01,-4.693041120858473109e-02,-1.923155949846484455e-02,-4.798481787273640303e-02,-2.359654001043366700e-02,-4.798481787273637528e-02,-7.485426112694529288e-02,-1.923155949846491047e-02,-2.359654001043367394e-02,-3.761846262654107431e-02,-7.560718302359689669e-02,4.800834369487298747e-02,1.067236913450391247e-02,3.238620001169296297e-02,-3.057438462642362784e-02,-2.152103970800958374e-02,-4.012214324899040369e-02,3.972878890341209890e-01,4.270894716954738435e-01,-5.202548055766081231e-02,-2.897888274457701210e-02,-7.256721394750262344e-02,-3.209609061815091313e-02,-2.729661285972351595e-02,-6.540780745060163770e-02,-4.585585104199907391e-02,-1.663995347853504392e-02,-8.643952090489456785e-02,-8.683532392367870499e-04,4.256440818177725793e-02,1.597342752731769622e-01,-3.355407100614291038e-02,-5.674925592126107282e-02,-3.355407100614298671e-02,1.293042715204292814e-03,-3.630934550786253656e-02,2.041608908192159982e-02,-1.663995347853507861e-02,-4.902039313061919146e-02,9.999999999999998890e-01,-2.152103970800960456e-02,-4.475966242247807897e-02,1.863740375537945373e-03,-2.152103970800963231e-02,-1.923155949846483068e-02,1.392851490062245734e-01,-4.132369626703604609e-02,1.402564902866097751e-02,-6.119007203989545313e-02,-3.888813873912679020e-02,-3.209609061815094089e-02,-9.589755940354008357e-03,-1.357419743092096003e-02,-8.683532392366727750e-04,-9.589755940354006622e-03,-1.663995347853501269e-02,-3.355407100614295202e-02,-2.133670116007004708e-02,7.553165776264073039e-02,-6.540780745060156831e-02,-6.204989887193209513e-02,-3.057438462642356192e-02,-9.589755940354003153e-03,-9.589755940354006622e-03,-7.635565395982166215e-02,1.116233611956412783e-02,-2.544079569485534903e-02
-1.473943933976058600e-02,-1.639729893144267411e-02,-1.353341171525337255e-02,-2.023294064311812954e-02,-1.742425898005193000e-02,-1.586193623630724817e-02,-2.961442216230390431e-02,-1.742425898005188489e-02,-2.860902324112097814e-02,-1.150969769675329324e-02,-1.289177987477091968e-02,-2.152103970800961150e-02,-7.016285691202654717e-03,-2.234615948889033879e-02,-2.234615948889028675e-02,-8.109044048870202304e-03,-1.933525547045126039e-02,-1.978834694879447534e-02,-8.109044048870205773e-03,7.351301766999567000e-02,-9.949551015912624571e-03,-2.023294064311808096e-02,-3.156252100993078846e-02,-8.109044048870212712e-03,-9.949551015912588142e-03,-1.586193623630724123e-02,-3.187999275868802496e-02,-3.465972678966960235e-02,-3.124310756884483842e-02,-1.289177987477090406e-02,-1.289177987477090927e-02,-9.074410163339305391e-03,-1.691762058958935430e-02,-1.691762058958948267e-02,-1.414817346609106505e-02,-2.193669803737896204e-02,-1.221903177855013407e-02,-3.059818078981371356e-02,-1.353341171525334133e-02,-1.150969769675329497e-02,4.374220454242778305e-02,-1.933525547045126733e-02,2.530540372627111401e-01,-3.644748012437475787e-02,-1.887304429083908400e-02,-2.506448475280302970e-02,-2.354065531634612005e-02,-1.414817346609101821e-02,-2.392849191678133106e-02,-1.414817346609106852e-02,-1.840101611744454982e-02,-1.530994312408243130e-02,-1.473943933976059814e-02,-7.016285691202662524e-03,-2.066959401918793196e-02,-2.152103970800960456e-02,1.000000000000000000e+00,-1.887304429083908747e-02,-2.652249325234865701e-02,-9.074410163339367841e-03,-8.109044048870151997e-03,6.518333131106897327e-02,-1.742425898005189877e-02,-1.586193623630725164e-02,-2.580097519208796042e-02,-1.639729893144269493e-02,6.705190349830073560e-01,-4.043549008308598182e-03,-5.723600569375840441e-03,-1.887304429083916726e-02,-4.043549008308568692e-03,-7.016285691202654717e-03,-1.414817346609107719e-02,-2.392849191678137963e-02,-2.023294064311812954e-02,-2.757939582587081231e-02,1.230356474593150423e-01,-1.289177987477093529e-02,-4.043549008308561753e-03,-4.043549008308591243e-03,-3.219558774679241037e-02,-1.639729893144271228e-02,-2.506448475280302277e-02
-3.065522568125464767e-02,2.232951402127924048e-02,-2.814691799363687116e-02,-4.208066177504210525e-02,-3.623913902350592992e-02,-3.298980536891762960e-02,-2.831213253643460881e-02,-3.623913902350597155e-02,-5.950131777475489714e-02,-2.393797839143036246e-02,1.151658395225926695e-01,-4.475966242247807203e-02,-1.459253750091879173e-02,-4.647575436559103074e-02,-4.647575436559086420e-02,-1.686526669347436155e-02,-4.021364764211048798e-02,-4.115599159446128169e-02,-1.686526669347437196e-02,1.900309249999915517e-01,-2.069317053310061258e-02,5.076397293497134089e-02,-6.564403043599660592e-02,-1.686526669347438931e-02,-2.069317053310061258e-02,-3.298980536891762266e-02,2.471752553166824962e-01,-7.208562838084207891e-02,-6.497971133291498280e-02,-2.681244600858592037e-02,-2.681244600858590996e-02,8.106421881112828298e-02,1.961316557825268717e-02,-3.518542769565934786e-02,-2.942550531149341550e-02,-2.482947077915436795e-03,-2.541325813984185444e-02,-6.363838650343157932e-02,-2.814691799363672545e-02,-2.393797839143036940e-02,4.017733082900857289e-01,-4.021364764211052267e-02,1.141923966341741731e-01,8.998843195636227130e-03,-3.925233644859815046e-02,-5.212935302151181644e-02,-4.896007811236977036e-02,-2.942550531149331836e-02,3.008982557439935507e-02,-2.942550531149342244e-02,1.239238728060658261e-02,-3.184176486074834223e-02,3.177812772086113791e-02,-1.459253750091884030e-02,4.806559225710223954e-02,-4.475966242247807897e-02,-1.887304429083908747e-02,1.000000000000000000e+00,-5.516173292202757733e-02,-1.887304429083913604e-02,9.476673665857027196e-02,4.065825840086428888e-02,-3.623913902350595767e-02,-3.298980536891762266e-02,2.111477371601936520e-02,2.232951402127934803e-02,-2.814691799363678790e-02,-8.409811563763759309e-03,-1.190399872878905412e-02,-3.925233644859812965e-02,-8.409811563763726350e-03,-1.459253750091879347e-02,-2.942550531149348489e-02,-9.838439388288254886e-03,-4.208066177504205668e-02,-5.735988891477425411e-02,6.105259640813939237e-01,-2.681244600858598975e-02,-8.409811563763705533e-03,-8.409811563763752371e-03,5.745081639978317362e-02,-3.410325777795391450e-02,-5.212935302151181644e-02
-4.308012018362884776e-02,-4.792567697930587289e-02,-3.955516826307691608e-02,4.361310170489752364e-02,-1.160009674286407305e-02,-4.636093026699030645e-02,-3.744889315022973536e-02,-5.092725399306157613e-02,-8.361784537075503398e-02,-3.364029992075816961e-02,-3.767982035027936383e-02,-6.290123767440150560e-02,-2.050705076714237282e-02,-2.702601941025548071e-03,-3.400774109123878841e-02,-2.370094168082128444e-02,8.631026565194357958e-02,1.518848864877209159e-01,5.865983066003260110e-02,-5.913640909138650342e-02,-2.908033634511532003e-02,-5.913640909138643403e-02,-9.225026590653326308e-02,-2.370094168082131567e-02,-2.908033634511530963e-02,-4.636093026699027175e-02,-9.317816558956089346e-02,2.867646034174702735e-02,9.672805055820368758e-02,-3.767982035027928056e-02,-3.767982035027928056e-02,-2.652249325234848701e-02,-4.944646206823653106e-02,-4.944646206823677392e-02,-4.135198084867812429e-02,-6.411611500940660180e-02,1.297591463059719619e-01,3.647781977748322246e-01,-3.955516826307686057e-02,-3.364029992075816267e-02,-8.060847223444568554e-02,-5.651267393877250356e-02,-2.050705076714235200e-02,-1.065279206321553540e-01,-5.516173292202755651e-02,3.988488039128288559e-02,-9.030541704260900901e-03,-4.135198084867803409e-02,-6.993768784726893395e-02,5.444677478409289118e-02,-5.378209900440331093e-02,-4.474757652489559645e-02,-4.308012018362884082e-02,-2.050705076714241099e-02,-6.041265030287755466e-02,1.863740375537945373e-03,-2.652249325234865701e-02,-5.516173292202757733e-02,9.999999999999997780e-01,1.209425692307100897e-01,-2.370094168082118383e-02,-6.411611500940661568e-02,1.063813750077287901e-01,3.956132716116508158e-02,-7.541054218606600690e-02,-4.792567697930598392e-02,1.042818072390211750e-02,-1.181839914198237231e-02,-1.672881815434120248e-02,6.385627273021389216e-01,-1.181839914198227863e-02,-2.050705076714237976e-02,-4.135198084867805490e-02,-6.993768784726903109e-02,4.203613079579383571e-01,5.447633030541846333e-01,-7.647019133221683029e-02,6.707008022349733589e-02,-1.181839914198228383e-02,-1.181839914198234802e-02,-9.410057991642138686e-02,3.534518677223811439e-02,3.988488039128285090e-02
-1.473943933976058947e-02,-1.639729893144264289e-02,-1.353341171525336215e-02,-2.023294064311813648e-02,-1.742425898005191265e-02,-1.586193623630726204e-02,-2.961442216230391125e-02,-1.742425898005193347e-02,-2.860902324112103365e-02,-1.150969769675329844e-02,-1.289177987477094917e-02,-2.152103970800967395e-02,-7.016285691202650381e-03,-2.234615948889037002e-02,-2.234615948889030063e-02,-8.109044048870193630e-03,-1.933525547045125692e-02,-1.978834694879448922e-02,-8.109044048870212712e-03,7.351301766999580878e-02,-9.949551015912621102e-03,-2.023294064311811219e-02,-3.156252100993086479e-02,-8.109044048870219651e-03,-9.949551015912614163e-03,-1.586193623630726204e-02,-3.187999275868810822e-02,-3.465972678966960929e-02,-3.124310756884492515e-02,-1.289177987477092141e-02,-1.289177987477092141e-02,-9.074410163339312330e-03,-1.691762058958938900e-02,-1.691762058958947573e-02,-1.414817346609109280e-02,-2.193669803737901408e-02,-1.221903177855014795e-02,-3.059818078981372397e-02,-1.353341171525334653e-02,-1.150969769675329671e-02,-2.757939582587085742e-02,-1.933525547045124998e-02,-7.016285691202652983e-03,-3.644748012437470930e-02,-1.887304429083912563e-02,-2.506448475280300889e-02,-2.354065531634612699e-02,-1.414817346609105464e-02,-2.392849191678134146e-02,-1.414817346609108933e-02,-1.840101611744454635e-02,-1.530994312408244691e-02,-1.473943933976061028e-02,-7.016285691202675534e-03,-2.066959401918795278e-02,-2.152103970800963231e-02,-9.074410163339367841e-03,-1.887304429083913604e-02,1.209425692307100897e-01,1.000000000000000000e+00,-8.109044048870172813e-03,-2.193669803737901061e-02,-1.742425898005190918e-02,-1.586193623630726898e-02,-2.580097519208799164e-02,-1.639729893144271922e-02,-1.353341171525333786e-02,-4.043549008308600784e-03,3.125085910879211726e-01,8.106421881112806094e-02,-4.043549008308571294e-03,-7.016285691202659054e-03,-1.414817346609107719e-02,-2.392849191678138310e-02,-2.023294064311813648e-02,-2.757939582587086436e-02,-2.616352372362748188e-02,7.038911811624931625e-01,-4.043549008308573028e-03,-4.043549008308593845e-03,-3.219558774679245894e-02,-1.639729893144271922e-02,-2.506448475280301236e-02
-1.317140846736690983e-02,-1.465289940879534875e-02,-1.209368209669946063e-02,-1.808049272183704856e-02,-1.557060801141558863e-02,-1.417449038839256603e-02,-2.646394084831488192e-02,-1.557060801141558343e-02,-2.556549962824569699e-02,-1.028525754645920331e-02,-1.152030919818868016e-02,-1.923155949846485149e-02,-6.269869744182061423e-03,-1.996890027635759776e-02,-1.996890027635760123e-02,-7.246376811594212528e-03,-1.727830630132642931e-02,-1.768319639224352410e-02,-7.246376811594211660e-03,-1.808049272183707978e-02,-8.891084489487794534e-03,-1.808049272183706938e-02,-2.820479442255375072e-02,-7.246376811594175231e-03,-8.891084489487785861e-03,-1.417449038839256430e-02,-2.848849246447678757e-02,-3.097250908876790498e-02,-2.791936125202882854e-02,-1.152030919818886924e-02,-1.152030919818886404e-02,8.936166541854977385e-01,-1.511786750804853044e-02,-1.511786750804854432e-02,-1.264304343560440115e-02,-1.960299870404024272e-02,-1.091913029533421974e-02,-2.734304394155626441e-02,-1.209368209669947104e-02,-1.028525754645912872e-02,-2.464540742237226675e-02,-1.727830630132645359e-02,-6.269869744182132547e-03,-3.257007524223597128e-02,-1.686526669347428870e-02,-2.239804100368324169e-02,-2.103632164112724870e-02,-1.264304343560438554e-02,-2.138289888637888436e-02,-1.264304343560439942e-02,-1.644345445648404125e-02,-1.368122015031290190e-02,-1.317140846736692544e-02,-6.269869744182141220e-03,-1.847069345079918948e-02,-1.923155949846482721e-02,-8.109044048870151997e-03,9.476673665857027196e-02,-2.370094168082118383e-02,-8.109044048870172813e-03,9.999999999999998890e-01,-1.960299870404024966e-02,-1.557060801141556435e-02,-1.417449038839256083e-02,-2.305618112587652646e-02,-1.465289940879529497e-02,1.407264825797760743e-01,-3.613382735839819251e-03,-5.114704790699853981e-03,-1.686526669347438237e-02,-3.613382735839821419e-03,-6.269869744182130812e-03,-1.264304343560439768e-02,-2.138289888637894681e-02,-1.808049272183707631e-02,-2.464540742237227022e-02,1.432784196680772781e-01,-1.152030919818863505e-02,-3.613382735839772413e-03,-3.613382735839819251e-03,-2.877051340182419301e-02,-1.465289940879527936e-02,-2.239804100368324516e-02
1.879462482463256992e-02,-3.963922600070442920e-02,-3.271599595667714494e-02,-4.891159880445196395e-02,4.345902475809492078e-03,6.317799737173496188e-02,-4.257867691898561957e-02,4.345902475809472996e-03,1.398237672464986703e-01,4.123887735918294745e-02,-3.116489966694848887e-02,-5.202548055766090945e-02,-1.696133828881910693e-02,-5.402014502091966736e-02,2.788823250341067594e-01,-1.960299870404019415e-02,2.485798646576094784e-01,-4.783682728254038535e-02,7.771188771958822961e-02,3.153051280072702300e-01,5.554932406347731777e-02,-4.891159880445210967e-02,-7.629999969480026623e-02,-1.960299870404027742e-02,5.554932406347740104e-02,-3.834502730654442554e-02,-7.706746355884516730e-02,-6.997617290524790236e-03,3.556602080625499013e-02,-3.116489966694862418e-02,-3.116489966694862418e-02,-2.193669803737894122e-02,-4.089706412920159073e-02,5.464397644153846240e-02,2.239425561181037153e-02,-5.303030303030310116e-02,-2.953858218995827206e-02,-7.396878038321620663e-02,-3.271599595667715188e-02,-2.782382086884645916e-02,-6.667109678706019393e-02,-4.674151301254202140e-02,-1.696133828881911734e-02,-8.810901770143840517e-02,-2.482947077915384753e-03,-2.716999357211098004e-02,4.903212220370244817e-02,-3.420213584349227065e-02,-5.784531360384653070e-02,-3.420213584349215269e-02,3.088395326848894507e-01,-3.701062584092545960e-02,3.997773322072901148e-01,-1.696133828881905836e-02,-4.996717520946648838e-02,1.392851490062245734e-01,6.518333131106897327e-02,4.065825840086428888e-02,-6.411611500940660180e-02,-2.193669803737901061e-02,-1.960299870404024966e-02,1.000000000000000000e+00,-4.212182399630777507e-02,-3.834502730654452268e-02,-6.237189984483290650e-02,-3.963922600070425573e-02,2.634274999109063181e-02,-9.774972918125943155e-03,-1.383637009094195770e-02,-4.562415255669478864e-02,-9.774972918125958768e-03,-1.696133828881907571e-02,-3.420213584349216657e-02,-5.784531360384664866e-02,-4.891159880445199171e-02,-3.588278298838427915e-02,9.776848607853586004e-02,3.071968681456345093e-02,-9.774972918125969176e-03,-9.774972918125944890e-03,-7.783039049641339580e-02,-3.963922600070422797e-02,3.967299946370200087e-02
