-2.125648512304899318e-02,-2.692222230223805662e-02,-2.033271719038812902e-02,-2.973266187529786247e-02,-2.617961973680379278e-02,-2.383176439428943277e-02,-4.450530252610802179e-02,-2.905167088977516146e-02,-4.248151410398404160e-02,-1.835773303737766454e-02,-2.033271719038817760e-02,7.556944009558050346e-02,-6.074659093657246503e-03,2.742364473324280238e-01,-3.418401622052093941e-02,-8.598671607846946827e-03,-3.040089501552410700e-02,-2.905167088977515799e-02,-1.218252823064341732e-02,-3.040089501552411394e-02,-1.363292511086682500e-02,-3.040089501552412782e-02,-4.838742803270755510e-02,-8.598671607846938153e-03,-1.494779089503291310e-02,-2.383176439428943971e-02,-4.979557869293634725e-02,-5.254743760350921028e-02,-4.549502784154527829e-02,-1.835773303737770271e-02,-1.936859271053257420e-02,-1.218252823064351099e-02,-2.463628993583719118e-02,-2.463628993583715995e-02,-2.125648512304904175e-02,-3.296181231731833833e-02,1.000000000000000000e+00,-4.500190034764327968e-02,-1.936859271053264012e-02,-2.300226434083478891e-02,-4.039049617937703202e-02,-2.905167088977517881e-02,-1.054076582653137167e-02,-5.654173778454497923e-02,-2.692222230223826826e-02,-3.822037620651700524e-02,-3.478241202091059830e-02,-2.125648512304901747e-02,-3.653190239784122328e-02,4.961311982061892417e-02,-2.764756525085544994e-02,-1.835773303737768883e-02,-2.541822851083765447e-02,-6.074659093657253442e-03,-3.233701591617291204e-02,-3.170235405702282599e-02,-8.598671607846941622e-03,-2.905167088977518922e-02,1.601482913247896100e-01,-1.218252823064343120e-02,-1.054076582653136647e-02,-3.357730723608009366e-02,-2.541822851083761284e-02,-2.463628993583717730e-02,-4.039049617937714998e-02,-2.617961973680381360e-02,-1.616026502716171043e-02,-6.074659093657245636e-03,1.657774989081750860e-01,1.071673176533177313e-01,-1.054076582653136994e-02,-1.616026502716166879e-02,-3.418401622052080063e-02,-2.973266187529787982e-02,2.971253427288187976e-01,-3.877108446676574144e-02,-2.125648512304903481e-02,-6.074659093657248238e-03,-4.932876655053691772e-02,-2.463628993583720853e-02,-3.710107219937851253e-02
-4.704645307813623556e-02,-5.958628912397140320e-02,-4.500190034764322417e-02,1.868906461876214120e-01,4.867187238688829715e-02,-5.274625503015969302e-02,-9.729633305353315234e-03,-6.429934504436160547e-02,-9.402328505450466278e-02,-4.063071674194360799e-02,-4.500190034764323110e-02,-7.829003026242986607e-02,-1.344489281087816492e-02,-7.016603657548869943e-02,-7.565863809709237608e-02,-1.903122731679775942e-02,-6.728554945005187082e-02,-6.429934504436159159e-02,-2.696328858972839998e-02,-6.728554945005187082e-02,-3.017341615198055466e-02,-6.728554945005173205e-02,-1.070946983630914340e-01,-1.903122731679785309e-02,-3.308357608955847518e-02,-1.392501132796214632e-02,-1.102113234109251966e-01,2.338726379153145962e-01,2.916543723709645319e-01,-4.063071674194370514e-02,3.830686934614524475e-01,-2.696328858972845896e-02,-5.452689152398648015e-02,-5.452689152398662586e-02,-4.704645307813638822e-02,-7.295356441011704995e-02,-4.500190034764328662e-02,1.000000000000000000e+00,-4.286802746882834719e-02,-5.091034306648093560e-02,-8.939528677040003979e-02,-6.429934504436163323e-02,-2.332961644386853314e-02,-1.251424305682821425e-01,4.428202118055199477e-02,1.678126621260253304e-01,3.268054754610649065e-02,-4.704645307813647842e-02,-8.085515653533272007e-02,-5.625753684308740232e-02,-6.119167274220112945e-02,-4.063071674194366351e-02,-5.625753684308730518e-02,-1.344489281087815277e-02,-7.157071797997054119e-02,-7.016603657548876882e-02,-1.903122731679774901e-02,-6.429934504436168874e-02,3.743721503692698516e-01,-2.696328858972838957e-02,-2.332961644386866151e-02,-7.431582409922991850e-02,-5.625753684308749947e-02,1.335908842337668045e-01,-8.939528677040031734e-02,-5.794270522248629735e-02,-3.576711511472863841e-02,-1.344489281087815798e-02,6.252337206956769255e-02,2.671860345917452251e-01,-2.332961644386848804e-02,-3.576711511472852739e-02,-7.565863809709204302e-02,-6.580656555902178462e-02,5.912492152233638221e-01,-8.581108285754621146e-02,-4.704645307813647148e-02,-1.344489281087815971e-02,-1.091781396354061240e-01,1.335908842337668045e-01,1.509975446332263438e-01
-2.024855797435957255e-02,-2.564564065647719632e-02,-1.936859271053267481e-02,-2.832281650653447128e-02,-2.493825037012145987e-02,-2.270172421148764982e-02,5.364262398738673006e-03,-2.767411633947734415e-02,-4.046715137491706249e-02,-1.748725716097308813e-02,-1.936859271053267134e-02,-3.369563724496547896e-02,-5.786614584695084704e-03,-3.019911101630057618e-02,-3.256309922505105231e-02,-8.190945000835333362e-03,-2.895936377208348581e-02,-2.767411633947732680e-02,-1.160486447898081974e-02,-2.895936377208356907e-02,-1.298648731761221919e-02,3.764717290370857977e-02,-4.609302225079699167e-02,-8.190945000835373260e-03,-1.423900559168565609e-02,-2.270172421148761860e-02,3.453224471069384904e-01,-5.005577500510482308e-02,-4.333777214162944785e-02,-1.748725716097306732e-02,-1.845018450184508427e-02,-1.160486447898087699e-02,5.749684805697862638e-02,-2.346810124774646386e-02,-2.024855797435959684e-02,-3.139884904694181106e-02,-1.936859271053263665e-02,-4.286802746882835413e-02,1.000000000000000000e+00,-2.191155688961475903e-02,-3.847528407292740565e-02,4.176275738502936014e-02,-1.004095017107200019e-02,6.506369645967614856e-02,-2.564564065647710611e-02,-3.640806553574203741e-02,-3.313312065548335711e-02,-2.024855797435963500e-02,7.819687127611164856e-02,-2.421296233256967426e-02,-2.633658973208150705e-02,-1.748725716097308813e-02,-2.421296233256969854e-02,-5.786614584695084704e-03,-3.080367886346463066e-02,-3.019911101630063169e-02,-8.190945000835331627e-03,-2.767411633947727823e-02,-3.796604620192414736e-02,-1.160486447898081974e-02,-1.004095017107201754e-02,-3.198515880009829976e-02,-2.421296233256967773e-02,-2.346810124774640141e-02,1.332558619111149159e-02,5.153905076491788195e-02,-1.539398735911811332e-02,-5.786614584695084704e-03,-1.004095017107200193e-02,-2.701237334319748010e-02,-1.004095017107201407e-02,-1.539398735911814281e-02,-3.256309922505102455e-02,-2.832281650653453026e-02,-3.947986812776519555e-02,-3.693266064495463047e-02,-2.024855797435955521e-02,-5.786614584695084704e-03,1.288633474009131807e-01,-2.346810124774641876e-02,-3.534183600869280489e-02
-2.404731670534108676e-02,3.274692102793136383e-02,-2.300226434083488258e-02,-3.363635767951207722e-02,-2.961682533081066993e-02,-2.696071258813753993e-02,-9.834847048236368752e-03,-3.286595722019126226e-02,-4.805904729155811850e-02,-2.076797823282841918e-02,1.418970852194356425e-01,-4.001715388542865376e-02,-6.872220419158462344e-03,-3.586465701648088727e-02,-3.867214450351554034e-02,-9.727618569210554067e-03,-3.439232527542482321e-02,-3.286595722019124838e-02,-1.378201113392818998e-02,-3.439232527542482321e-02,-1.542283523656174521e-02,2.210935196277328055e-02,-5.474036745603356319e-02,-9.727618569210561006e-03,-1.691033393419793390e-02,-2.696071258813757809e-02,3.508765976046696600e-01,-5.944655792295350238e-02,-5.146821483847571072e-02,-2.076797823282844693e-02,-2.191155688961461331e-02,-1.378201113392820733e-02,4.081091217102177093e-02,-2.787086684850290791e-02,-2.404731670534101390e-02,-3.728947356009854053e-02,-2.300226434083478891e-02,-5.091034306648093560e-02,-2.191155688961475903e-02,1.000000000000000000e+00,-4.569349296879538641e-02,2.603666740820343231e-02,-1.192469651873830777e-02,7.054456868559859373e-02,-3.045692655045385486e-02,-4.323845103811587570e-02,-3.934910559298154809e-02,-2.404731670534106941e-02,5.452556188499924072e-02,-2.875546862759807351e-02,-3.127750208325772580e-02,-2.076797823282842612e-02,-2.875546862759804576e-02,-6.872220419158461477e-03,-3.658264565098152260e-02,-3.586465701648079013e-02,-9.727618569210554067e-03,-3.286595722019127613e-02,-4.508871882251439672e-02,-1.378201113392818998e-02,-1.192469651873825573e-02,-3.798577876560690209e-02,-2.875546862759807004e-02,-2.787086684850290791e-02,4.219085587711105673e-02,3.525812539382226080e-02,-1.828199765393108064e-02,-6.872220419158467548e-03,-1.192469651873830430e-02,-3.208006701362781793e-02,-1.192469651873834594e-02,-1.828199765393116738e-02,1.215410255824781079e-02,-3.363635767951217437e-02,-4.688654340499992523e-02,-4.386146353852640040e-02,-2.404731670534100349e-02,-6.872220419158465814e-03,9.336915360022883525e-02,-2.787086684850290097e-02,-4.197219004560450578e-02
-4.222554089107950076e-02,9.810461671626534430e-02,-4.039049617937689324e-02,-5.906327986721992412e-02,-5.200523968615374665e-02,-4.734127660863717002e-02,-1.553425015158959623e-02,-5.771050622947183212e-02,-8.438859484664697208e-02,-3.646723353132269585e-02,2.562244114616358814e-01,-7.026754745399513280e-02,-1.206717688619450383e-02,-6.297603013053032495e-02,-6.790579751944848808e-02,-1.708107231672121445e-02,-2.651299477702989682e-02,-2.239321195156892402e-02,-2.420032479414832224e-02,-6.039071032545677981e-02,-2.708150634507923427e-02,4.124243631982435487e-02,-9.612056316845109250e-02,-1.708107231672116241e-02,-2.969345835004093964e-02,-4.734127660863720471e-02,5.447718183738068376e-01,-1.043843308244070678e-01,-9.037487370764456240e-02,-3.646723353132308443e-02,-3.847528407292715585e-02,-2.420032479414854082e-02,7.460281848937787286e-02,-4.893944892903213939e-02,-4.222554089107987546e-02,-6.547791630610724778e-02,-4.039049617937703202e-02,-8.939528677040003979e-02,-3.847528407292740565e-02,-4.569349296879538641e-02,9.999999999999997780e-01,-2.239321195156888239e-02,-2.093899983252043781e-02,1.094698551183029556e-01,-5.348040337436749114e-02,-7.592393799061185333e-02,-6.909449763577252268e-02,-4.222554089107969505e-02,9.984857841290568914e-02,-5.049275273640477235e-02,-5.492128121280558106e-02,-3.646723353132293871e-02,-5.049275273640482786e-02,-1.206717688619451598e-02,-6.423677197615640377e-02,-6.297603013053044985e-02,-1.708107231672118323e-02,4.014143193832665490e-01,-7.917288917077454358e-02,-2.420032479414833959e-02,-2.093899983252033373e-02,-6.670058344556976937e-02,-5.049275273640475847e-02,-4.893944892903220184e-02,1.041955037945686141e-01,-1.310701162821760468e-02,-3.210201158681602607e-02,-1.206717688619448822e-02,-2.093899983252041699e-02,-5.633053359220141498e-02,-2.093899983252036495e-02,-3.210201158681589423e-02,2.351859328722381154e-02,4.465760185082462419e-02,-8.232975346265911099e-02,5.778814780700036735e-01,-4.222554089107972281e-02,-1.206717688619449169e-02,1.703390246782034434e-01,-4.893944892903219490e-02,-7.370046516105496770e-02
3.313261466250323750e-02,-3.846684801752529859e-02,-2.905167088977511636e-02,5.020652403383145390e-02,1.473562097046784113e-02,-3.405115850590066662e-02,-3.102804669822380873e-02,5.831903945111531831e-03,-6.069818190515673811e-02,-2.622978589090713478e-02,-2.905167088977515799e-02,6.834567108483483033e-02,-8.679557931388368411e-03,-1.583803047883685679e-03,-4.884260080097790890e-02,-1.228590233667900891e-02,-4.343722427630696686e-02,-4.150943396226412785e-02,-1.740656683747890746e-02,-4.343722427630695992e-02,-1.947891419908612254e-02,-4.343722427630700850e-02,1.134634717389381986e-01,-1.228590233667900371e-02,6.795604083485153046e-02,7.986544449565791126e-02,4.786361692570068049e-02,-7.508051427970520442e-02,3.093770049905671116e-02,-2.622978589090721457e-02,-2.767411633947727823e-02,-1.740656683747902889e-02,-3.520067585946485417e-02,-3.520067585946487498e-02,-3.037156344062804866e-02,-4.893121948948637827e-03,-2.905167088977517881e-02,-6.429934504436163323e-02,4.176275738502936707e-02,2.603666740820343578e-02,-2.239321195156888239e-02,9.999999999999998890e-01,-1.506079373706826867e-02,4.057007705234197958e-01,-3.846684801752559002e-02,1.945558285951782748e-02,-9.473149006467982552e-03,-3.037156344062803132e-02,-5.219729343115953046e-02,1.728499966246339545e-02,1.005536717159010753e-02,-2.622978589090717641e-02,-3.631792063910854740e-02,-8.679557931388382289e-03,-4.620358091628699870e-02,-4.529676716947310389e-02,-1.228590233667900891e-02,-4.150943396226412785e-02,-5.694668145117752489e-02,-1.740656683747890746e-02,-1.506079373706825479e-02,-4.797572651276535427e-02,-3.631792063910849883e-02,2.000038401105956598e-02,-5.771050622947189457e-02,-3.740580707888000594e-02,-2.309001284307356933e-02,-8.679557931388371880e-03,-1.506079373706826693e-02,-4.051686108777339396e-02,-1.506079373706826693e-02,-2.309001284307356586e-02,-4.884260080097792278e-02,-4.248244341324206724e-02,-5.921731912901677386e-02,-5.539666810988824741e-02,-3.037156344062804172e-02,-8.679557931388375350e-03,-7.048163203205355665e-02,-3.520067585946480559e-02,2.299417847267354320e-02
-1.101966008178807341e-02,-1.395685771658028429e-02,-1.054076582653137341e-02,-1.541382901716188344e-02,-1.357188212914985960e-02,-1.235472098298915321e-02,-2.307217316672291116e-02,-1.506079373706827214e-02,-2.202301285822567956e-02,-9.516906335787278515e-03,-1.054076582653137341e-02,-1.833782282910958322e-02,-3.149188491763397612e-03,-1.643494507575374991e-02,-1.772147355500505034e-02,-4.457671986919935388e-03,-1.576025045128197355e-02,-1.506079373706827214e-02,-6.315593535871571497e-03,-1.576025045128199437e-02,-7.067499625294430474e-03,-1.576025045128198049e-02,-2.508472148926655168e-02,-4.457671986919950133e-03,-7.749144493239843411e-03,-1.235472098298916188e-02,-2.581472654559831964e-02,-2.724132880895516542e-02,-2.358526065448603160e-02,-9.516906335787339230e-03,-1.004095017107202621e-02,-6.315593535871541139e-03,-1.277179830991551947e-02,-1.277179830991561141e-02,-1.101966008178812025e-02,-1.708786590604697078e-02,-1.054076582653137167e-02,-2.332961644386852967e-02,-1.004095017107200019e-02,-1.192469651873830777e-02,-2.093899983252043434e-02,-1.506079373706826867e-02,1.000000000000000000e+00,-2.931203005635532252e-02,-1.395685771658028776e-02,-1.981397919532740942e-02,-1.803169033244931066e-02,-1.101966008178809943e-02,-1.893865068636171878e-02,-1.317716623652537972e-02,-1.433288567652819638e-02,-9.516906335787311474e-03,-1.317716623652543002e-02,-3.149188491763395444e-03,-1.676396268681339813e-02,-1.643494507575376032e-02,4.056481508097137811e-01,1.109022084275026743e-01,-2.066186265335264588e-02,-6.315593535871572364e-03,-5.464480874316935549e-03,-1.740694710632816056e-02,-1.317716623652536410e-02,-1.277179830991558192e-02,-2.093899983252047250e-02,-1.357188212914985440e-02,2.118363331930457616e-01,-3.149188491763408020e-03,-5.464480874316943355e-03,-1.470066029498607804e-02,-5.464480874316938151e-03,-8.377708092380331886e-03,-1.772147355500508503e-02,-1.541382901716188865e-02,-2.148571406382105906e-02,-2.009947408298376134e-02,-1.101966008178811157e-02,-3.149188491763404551e-03,-2.557272458236145574e-02,-1.277179830991558018e-02,-1.923371629600753585e-02
-5.911057517765903879e-02,3.601448699751938487e-01,-5.654173778454490984e-02,1.289828956361804835e-01,4.626905031386345513e-02,-6.627197736080085722e-02,-4.940356170111031425e-02,-2.673335996932001829e-02,-1.181336763142216140e-01,-5.104965155413505873e-02,-5.654173778454488208e-02,1.052515589566077742e-01,-1.689256671343659227e-02,6.157547068682955871e-02,-9.505978288416022659e-02,-2.391140499294053950e-02,-8.453958309103068447e-02,-8.078762628091258613e-02,-3.387748476113582735e-02,-8.453958309103068447e-02,-3.791078534350356827e-02,-8.453958309103075386e-02,2.303049150288180580e-01,6.408256538108091094e-02,-4.156719760233024835e-02,1.938676244394622883e-01,2.352191523509456761e-01,-1.461252527346366681e-01,7.432061593289357448e-02,-5.104965155413514200e-02,-5.386067587721540817e-02,-3.387748476113587592e-02,-6.850922247591320624e-02,-6.850922247591351155e-02,-5.911057517765919839e-02,4.713996710251232639e-03,-5.654173778454497923e-02,-1.251424305682821425e-01,6.506369645967614856e-02,7.054456868559859373e-02,1.094698551183029694e-01,4.057007705234197958e-01,-2.931203005635532252e-02,9.999999999999998890e-01,-7.486600141716318046e-02,-1.062841955288264251e-01,-4.867392089617232805e-03,-5.911057517765914288e-02,-1.015888445606175639e-01,-4.008179148280446857e-02,3.628880128092408508e-02,-5.104965155413510730e-02,-7.068365717921953895e-02,-1.689256671343659921e-02,-8.992359739952721087e-02,-8.815871353841264746e-02,-2.391140499294049440e-02,2.937731864759785330e-04,-1.108323284581105017e-01,-3.387748476113581347e-02,-2.931203005635528089e-02,-9.337263108892435159e-02,-7.068365717921970548e-02,-6.850922247591360870e-02,5.933726381037143227e-01,-7.280095329104420421e-02,-4.493887654752184296e-02,-1.689256671343656799e-02,-2.931203005635531558e-02,-7.885583394392677026e-02,-2.931203005635532252e-02,4.956116099240959194e-02,-9.505978288416015720e-02,-8.268134335652638223e-02,-1.152515510450386055e-01,1.747747930414896705e-02,-5.911057517765912900e-02,-1.689256671343652635e-02,-1.371746902993362660e-01,-6.850922247591356706e-02,7.039251319392632322e-02
-2.814536849592712969e-02,1.886047200552959380e-02,-2.692222230223821275e-02,-3.936853717822116211e-02,-3.466401149156198014e-02,-3.155525416843607545e-02,-2.398925563643320227e-02,-3.846684801752565247e-02,1.253269118532824300e-01,-2.430717769640059270e-02,-2.692222230223822663e-02,-4.683672428256649423e-02,-8.043357953508760774e-03,-4.197657477038554269e-02,4.240381910886308059e-02,-1.138536214135875586e-02,-4.025333388209700186e-02,-3.846684801752565941e-02,-1.613068878879217460e-02,-4.025333388209693941e-02,-1.805113586284603361e-02,8.474386080441575694e-03,-6.406901162948988593e-02,-1.138536214135880617e-02,-1.979212840247872654e-02,-3.155525416843613096e-02,-6.593352116625006420e-02,3.898321364775187425e-01,-6.023923127085126228e-02,-2.430717769640067250e-02,4.886169430339327296e-02,-1.613068878879204970e-02,-3.262051343873217935e-02,8.584345641771738700e-02,-2.814536849592703255e-02,-4.364420310291830529e-02,-2.692222230223827173e-02,4.428202118055198783e-02,-2.564564065647710958e-02,-3.045692655045385486e-02,-5.348040337436749114e-02,-3.846684801752559002e-02,-1.395685771658028776e-02,-7.486600141716318046e-02,1.000000000000000000e+00,-5.060698258240940717e-02,-4.605482975377590132e-02,-2.814536849592706377e-02,3.429420460669735382e-02,-3.365586567157657916e-02,-3.660769442812266544e-02,-2.430717769640064821e-02,2.386127937706198493e-02,-8.043357953508750366e-03,-4.281692028342248824e-02,4.928423758466399414e-03,-1.138536214135878362e-02,-3.846684801752565941e-02,-5.277256592986320077e-02,-1.613068878879217460e-02,-1.395685771658033286e-02,8.068814878371151746e-05,-3.365586567157658610e-02,-3.262051343873254711e-02,2.231210667094920413e-02,-3.466401149156203565e-02,-2.139754581006041156e-02,-8.043357953508790265e-03,-1.395685771658029470e-02,-3.754702940607301809e-02,-1.395685771658032419e-02,-2.139754581006041503e-02,-1.429342217152718445e-03,-3.936853717822118987e-02,-1.779968636466512308e-02,-5.133616649163646323e-02,-2.814536849592712275e-02,-8.043357953508778121e-03,3.117194573759028350e-02,-3.262051343873254017e-02,-4.912493023191414482e-02
-3.995682675482351009e-02,-5.060698258240878267e-02,-3.822037620651697054e-02,-5.588989960634731941e-02,-4.921107719715915596e-02,-4.479770176734705622e-02,-3.271596433573128321e-02,-5.460980844016389418e-02,5.251693914289483345e-02,-3.450790449783382868e-02,-3.822037620651699830e-02,-6.649217892431445731e-02,-1.141882581220752396e-02,-5.959242374474203047e-02,-3.230232955058554706e-02,-1.616333226154184621e-02,-2.162281430836552124e-02,-5.460980844016392194e-02,-2.290007812344030391e-02,-5.714600924353767375e-02,-2.562645816855799175e-02,8.494677049715070039e-02,-9.095615139673066118e-02,-1.616333226154197805e-02,-2.809807396202716745e-02,-4.479770176734708398e-02,-9.360311921148187220e-02,5.487281417919839255e-01,-8.551916909815797385e-02,-3.450790449783402991e-02,7.222573000874285554e-02,-2.290007812344041147e-02,-4.631000671792407514e-02,1.695947543318566675e-01,-3.995682675482366969e-02,-6.195988737855732259e-02,-3.822037620651700524e-02,1.678126621260253304e-01,-3.640806553574203741e-02,-4.323845103811586876e-02,-7.592393799061183945e-02,1.945558285951782748e-02,-1.981397919532740942e-02,-1.062841955288264251e-01,-5.060698258240940717e-02,9.999999999999997780e-01,-6.538215528998386761e-02,-3.995682675482355173e-02,5.185788381157394739e-02,-4.777985387249088223e-02,-5.197044424448366701e-02,2.269438764271955455e-02,-4.777985387249069488e-02,-1.141882581220752570e-02,-6.078542784712118174e-02,4.299079218175775458e-02,-1.616333226154184274e-02,-5.460980844016398439e-02,3.685207332455014972e-02,-2.290007812344029003e-02,-1.981397919532735391e-02,-3.064667786330135812e-02,-4.777985387249084753e-02,6.014042764314199152e-01,-7.592393799061157578e-02,3.236404176029390733e-02,-3.037721929399184173e-02,-1.141882581220751876e-02,-1.981397919532739901e-02,2.243294895851250317e-02,-1.981397919532737126e-02,-3.037721929399187989e-02,3.160765579680943627e-02,-5.588989960634738186e-02,8.427199491642817231e-02,-7.287985272105906853e-02,-3.995682675482370438e-02,-1.141882581220752049e-02,4.795567407574050783e-02,-4.631000671792399881e-02,-6.974065118043995537e-02
-3.636266696394909598e-02,-2.893087777401867188e-03,-3.478241202091057055e-02,-5.086254267648566280e-02,2.210331160613400181e-01,5.883757404670354463e-01,4.218670305791333286e-01,-4.969759709547039161e-02,7.110869463901015042e-02,-3.140388115848095213e-02,-3.478241202091059830e-02,-6.051113550052569789e-02,-1.039169007780429976e-02,-5.423202076333526189e-02,1.094091542432195849e-02,-1.470942303953469074e-02,6.374887832043092672e-02,-4.969759709547037774e-02,-2.084019132351516701e-02,-5.200566389298323655e-02,-2.332133053424597161e-02,-5.200566389298322961e-02,-8.277454718454527183e-02,-1.470942303953463870e-02,-2.557062181336158813e-02,-4.076810003236050473e-02,-8.518341738093682114e-02,-8.989091857493419768e-02,3.297663355169552224e-01,-3.140388115848106315e-02,-3.313312065548328078e-02,-2.084019132351517395e-02,9.856344951477001570e-02,4.758235493816561842e-03,3.952973795758338293e-01,-5.638652848222708985e-02,-3.478241202091059830e-02,3.268054754610649065e-02,-3.313312065548335711e-02,-3.934910559298154115e-02,-6.909449763577252268e-02,-9.473149006467982552e-03,-1.803169033244930719e-02,-4.867392089617232805e-03,-4.605482975377590132e-02,-6.538215528998386761e-02,1.000000000000000000e+00,-3.636266696394918618e-02,-6.249374686183552935e-02,-4.348200432963043177e-02,-4.729564656438833836e-02,3.072852887550281756e-02,-4.348200432963059830e-02,-1.039169007780430323e-02,-5.531771285614391076e-02,1.686171762195015078e-01,-1.470942303953469421e-02,-4.969759709547039161e-02,-7.477806512747597889e-03,-2.084019132351518089e-02,-1.803169033244933148e-02,4.836668558058117295e-02,-4.348200432963043871e-02,-4.214437151666018677e-02,-9.078505983614497746e-03,-4.478448756798406732e-02,-2.764475555719464114e-02,-1.039169007780431711e-02,-1.803169033244930719e-02,-7.376979525995842023e-03,-1.803169033244932454e-02,-2.764475555719456482e-02,1.094091542432210074e-02,-5.086254267648560035e-02,1.717946736653567716e-02,-6.632423112922999908e-02,-3.636266696394911679e-02,-1.039169007780431191e-02,-8.438485946458663955e-02,-4.214437151666023534e-02,5.823207451093457276e-01
-2.222222222222214674e-02,-2.814536849592678622e-02,2.454157827842939066e-01,-3.108349360801039921e-02,-2.736902757519858384e-02,-2.491450309173125210e-02,3.029021762666083140e-01,-3.037156344062803479e-02,-4.441155916843281259e-02,-1.919177233165822449e-02,-2.125648512304902440e-02,-3.698001308168200052e-02,-6.350646568426222480e-03,-3.314267400017241461e-02,-3.573708449459311876e-02,-8.989331499509898432e-03,-3.178208630818633168e-02,9.663679276563462428e-02,-1.273601199834786292e-02,-3.178208630818636637e-02,-1.425230416030047638e-02,-3.178208630818640107e-02,-5.058579404262178447e-02,-8.989331499509912310e-03,-1.562690769794982185e-02,-2.491450309173121394e-02,-5.205792062953547988e-02,-5.493480360811606178e-02,-4.756198462956389567e-02,-1.919177233165832511e-02,-2.024855797435965929e-02,-1.273601199834778833e-02,-2.575558030954172919e-02,-2.575558030954194083e-02,-2.222222222222220572e-02,4.750467908870135147e-01,-2.125648512304901747e-02,-4.704645307813647842e-02,-2.024855797435963500e-02,-2.404731670534106941e-02,-4.222554089107969505e-02,-3.037156344062803132e-02,-1.101966008178809769e-02,-5.911057517765912900e-02,-2.814536849592706724e-02,-3.995682675482355173e-02,-3.636266696394919312e-02,9.999999999999997780e-01,-3.819164121377174870e-02,-2.657304437649358336e-02,-2.890366565080412439e-02,-1.919177233165827653e-02,-2.657304437649372908e-02,-6.350646568426219010e-03,2.541723166072435425e-01,-3.314267400017236603e-02,-8.989331499509919249e-03,-3.037156344062803826e-02,-4.166666666666668517e-02,-1.273601199834786465e-02,-1.101966008178807167e-02,-3.510281115173256167e-02,-2.657304437649357295e-02,-2.575558030954191654e-02,-4.222554089107963954e-02,4.257404289475354153e-02,-1.689446766597326940e-02,-6.350646568426243296e-03,-1.101966008178809422e-02,-2.964531913543115918e-02,-1.101966008178808555e-02,-1.689446766597328675e-02,-3.573708449459323672e-02,-3.108349360801042696e-02,-4.332804360439779928e-02,-4.053255511574586217e-02,-2.222222222222217797e-02,-6.350646568426236357e-03,-5.156990000409407415e-02,-2.575558030954190614e-02,-3.878666987155388046e-02
-3.819164121377163768e-02,-4.837130169416214293e-02,1.252243285401936912e-01,-5.342083359964618083e-02,-4.703706366848144776e-02,-4.281865933944592473e-02,3.704404501717888376e-01,-5.219729343115964842e-02,-7.632676500772327122e-02,-3.298343774161861114e-02,-3.653190239784130655e-02,3.317930894462731151e-02,-1.091437268475621385e-02,4.974316514714107601e-02,-6.141860590696825162e-02,-1.544927955214218766e-02,-5.462145167883198510e-02,-5.219729343115966230e-02,-2.188841403308349615e-02,-5.462145167883195040e-02,-2.449434991318813828e-02,-5.462145167883224184e-02,1.111621495947890115e-01,-1.544927955214214430e-02,-2.685677634363711763e-02,-4.281865933944585534e-02,2.010398233555468483e-01,9.138299342933796365e-02,-8.174116135742492961e-02,-3.298343774161870134e-02,-3.479965475638459316e-02,-2.188841403308351696e-02,-4.426415470955241682e-02,-4.426415470955258336e-02,-3.819164121377155441e-02,-5.922266557671262283e-02,-3.653190239784121635e-02,-8.085515653533272007e-02,7.819687127611164856e-02,5.452556188499924072e-02,9.984857841290568914e-02,-5.219729343115953046e-02,-1.893865068636171878e-02,-1.015888445606175777e-01,3.429420460669736076e-02,5.185788381157394739e-02,-6.249374686183552241e-02,-3.819164121377174176e-02,1.000000000000000000e+00,-2.054317935705958411e-03,-4.967452927342428520e-02,-3.298343774161845154e-02,-4.566906795531054664e-02,-1.091437268475621732e-02,-5.810009052039114691e-02,-5.695979014258096412e-02,-1.544927955214216164e-02,2.484256211429525588e-02,-7.160932727582146329e-02,-2.188841403308353431e-02,-1.893865068636184021e-02,-6.032852860957884505e-02,-4.566906795531023439e-02,4.556604161277499204e-02,-7.256982184963005345e-02,3.781411000799467931e-02,-2.903523514184322418e-02,-1.091437268475618783e-02,-1.893865068636172919e-02,-5.094915264396635696e-02,-1.893865068636170837e-02,3.830699090142330315e-02,-6.141860590696841815e-02,-5.342083359964636124e-02,-7.446460931252152360e-02,4.938758355829590829e-02,-3.819164121377154053e-02,-1.091437268475617915e-02,6.186375389352503085e-01,1.353962379351019985e-01,-6.665969608251266776e-02
