-2.336763603673217005e-02,-2.599719326705112604e-02,-2.043744443078383821e-02,-3.208252256790244950e-02,-2.762626341984289816e-02,-2.427247963272749845e-02,-4.697827876609365211e-02,-2.427247963272750192e-02,-4.206682627844068878e-02,-1.705162888897693296e-02,-2.336763603673219780e-02,1.917391393820916112e-01,-1.112179560808876540e-02,-3.607688963436154334e-02,-3.345657999409194783e-02,-1.438464309706840097e-02,-2.917584360037247734e-02,3.335245575288190989e-01,-1.285416329917898719e-02,-3.277543654201917067e-02,-1.577214367732141659e-02,2.885199078155094299e-02,3.292746670988915686e-02,-1.438464309706839056e-02,-1.577214367732143740e-02,-2.514800542662715133e-02,-5.207506573469853489e-02,-5.499799930788968477e-02,-4.206682627844074429e-02,-2.043744443078392148e-02,-1.937063460251835581e-02,-1.438464309706840270e-02,-2.841015291133074799e-02,-2.514800542662710622e-02,-2.145495854572805269e-02,2.026383700802800170e-02,7.272323976620598263e-02,-4.538097108696070858e-02,-1.937063460251841132e-02,-2.599719326705097339e-02,-4.374543017649055315e-02,-2.992474837600569634e-02,-1.112179560808874632e-02,-5.690158043929218618e-02,-2.917584360037247040e-02,-4.033940665802740466e-02,-3.670876114728587741e-02,-2.242990654205600370e-02,-3.794802189232758527e-02,1.000000000000000000e+00,-2.841015291133082779e-02,6.277258566978180521e-02,-2.242990654205600023e-02,-1.285416329917898892e-02,8.674565538121066510e-02,-3.277543654201910128e-02,-1.438464309706838709e-02,-2.992474837600579002e-02,5.725355724835486798e-02,-1.285416329917897678e-02,-1.285416329917900280e-02,-3.412667230716479733e-02,5.320613695673438448e-01,-2.514800542662713745e-02,-4.033940665802755732e-02,-2.682256200442163091e-02,-2.336763603673219433e-02,-6.409400511139137085e-03,-9.072573154324678479e-03,3.732076660547650748e-02,-6.409400511139150096e-03,-1.112179560808876540e-02,-2.242990654205602799e-02,-3.543625768238085200e-02,1.507210174804582969e-01,-4.206682627844075123e-02,-4.149675907893872473e-02,-2.242990654205603840e-02,-9.072573154324695827e-03,-6.409400511139139688e-03,-1.493777166120982026e-02,-2.599719326705094563e-02,-3.975159255419774551e-02
3.594886542957844572e-02,-3.292854718754595345e-02,-2.588646191221134069e-02,-4.063634283211690901e-02,-3.499195891230390959e-02,-3.074399158150666750e-02,-5.950359537848954466e-02,-3.074399158150665709e-02,-5.328265478164303376e-02,-2.159792254215496532e-02,-2.959789920368659927e-02,4.089729924693982221e-01,-1.408708116023232176e-02,-4.569568531886830653e-02,4.546493475898400090e-03,-1.821986681916740528e-02,6.943591208237200052e-02,-4.063634283211692982e-02,1.009014099537317161e-01,1.019059478577120093e-01,-1.997730185687647542e-02,8.109445609040755176e-03,2.021701227679397195e-01,-1.821986681916738793e-02,-1.997730185687646848e-02,-3.185294946485156542e-02,-6.595928420907179457e-02,-6.966152833605071537e-02,-5.328265478164312396e-02,4.863929948768153794e-02,-2.453521997584839562e-02,-1.821986681916747466e-02,1.854066985645931240e-02,-3.185294946485158624e-02,-2.717526494582198776e-02,-4.488424851321182185e-02,-2.588646191221146906e-02,-5.748041461643366157e-02,-2.453521997584829847e-02,-3.292854718754593957e-02,-5.540880690500264022e-02,1.405935620307721332e-02,-1.408708116023229401e-02,1.814185470618774956e-02,-3.695468710266296836e-02,-5.109467172135009200e-02,-4.649602598318763186e-02,-2.841015291133083820e-02,-4.806569758202496739e-02,-2.841015291133082432e-02,1.000000000000000000e+00,-2.841015291133089371e-02,5.850248592925351154e-01,-1.628133154242806732e-02,-4.151400105695790543e-02,6.292648581265240446e-03,-1.821986681916736711e-02,1.405935620307707974e-02,-5.183137693917736627e-02,-1.628133154242808120e-02,-1.628133154242804650e-02,2.794069510522495525e-01,-3.499195891230391653e-02,-3.185294946485165563e-02,-1.133822018283179092e-02,-3.397397517419243479e-02,-2.959789920368658192e-02,-8.118270499701029166e-03,-1.149149641485630244e-02,-3.695468710266298917e-02,-8.118270499701017023e-03,-1.408708116023233044e-02,3.974929288909862662e-02,-4.488424851321206471e-02,-4.063634283211696452e-02,-5.328265478164311009e-02,2.503898868970652614e-02,3.974929288909867520e-02,-1.149149641485624693e-02,-8.118270499701025697e-03,-5.889121404510997380e-03,-3.292854718754582855e-02,-5.035013502245984374e-02
-2.336763603673220474e-02,-2.599719326705115033e-02,-2.043744443078381740e-02,2.885199078155104360e-02,-2.762626341984278019e-02,-2.427247963272747069e-02,-3.275696308520128965e-03,-2.427247963272755049e-02,3.893810607398149326e-01,-1.705162888897691562e-02,5.856888263052759114e-02,-3.478636654016348251e-02,-1.112179560808875325e-02,-3.607688963436161966e-02,-3.345657999409196864e-02,-1.438464309706839403e-02,-2.917584360037249469e-02,-3.208252256790246337e-02,-1.285416329917900800e-02,-3.277543654201914985e-02,1.040523367601070698e-01,-3.208252256790234541e-02,-5.007402771549975679e-02,-1.438464309706840444e-02,-1.577214367732138883e-02,-2.514800542662718949e-02,-5.207506573469840999e-02,6.070933000524730838e-02,1.017491360609787399e-01,-2.043744443078391107e-02,-1.937063460251829336e-02,-1.438464309706839576e-02,-2.841015291133069942e-02,-2.514800542662709928e-02,-2.145495854572813943e-02,-3.543625768238098384e-02,-2.043744443078386944e-02,-4.538097108696062532e-02,-1.937063460251833499e-02,-2.599719326705101849e-02,-4.374543017649048376e-02,-2.992474837600579002e-02,-1.112179560808882438e-02,-5.690158043929208209e-02,3.732076660547650748e-02,9.358015508506383612e-03,1.726890645369630328e-02,-2.242990654205618065e-02,-3.794802189232733547e-02,6.277258566978180521e-02,-2.841015291133089371e-02,1.000000000000000000e+00,-2.242990654205612513e-02,-1.285416329917893688e-02,-3.277543654201911516e-02,-3.277543654201911516e-02,-1.438464309706838709e-02,-2.992474837600576226e-02,-4.092103778252299123e-02,-1.285416329917900974e-02,-1.285416329917901841e-02,-3.412667230716479039e-02,4.233469070355570796e-02,-2.514800542662719990e-02,-4.033940665802749487e-02,-2.682256200442173152e-02,-2.336763603673220821e-02,-6.409400511139142290e-03,-9.072573154324685418e-03,-2.917584360037247734e-02,-6.409400511139154433e-03,-1.112179560808874458e-02,-2.242990654205598983e-02,5.215646892217110642e-01,-3.208252256790247031e-02,-4.206682627844070960e-02,-4.149675907893881494e-02,-2.242990654205602452e-02,-9.072573154324681949e-03,-6.409400511139144024e-03,-5.403327931040476095e-02,4.806772713439134981e-02,6.091563488629386097e-02
-2.336763603673219433e-02,-2.599719326705113992e-02,-2.043744443078381740e-02,-3.208252256790242868e-02,-2.762626341984278019e-02,-2.427247963272745682e-02,-4.697827876609360354e-02,-2.427247963272756784e-02,-4.206682627844069572e-02,-1.705162888897696072e-02,-2.336763603673223597e-02,-3.478636654016360047e-02,-1.112179560808874805e-02,-3.607688963436159191e-02,-3.345657999409194089e-02,-1.438464309706839056e-02,1.038173768113255513e-01,-3.208252256790243562e-02,1.336297392977145448e-01,1.465062013428255205e-01,-1.577214367732139577e-02,-3.208252256790231072e-02,-5.007402771549961107e-02,-1.438464309706840617e-02,-1.577214367732138536e-02,-2.514800542662718949e-02,-5.207506573469840305e-02,-5.499799930788978192e-02,-4.206682627844073735e-02,-2.043744443078391107e-02,-1.937063460251830724e-02,-1.438464309706839576e-02,-2.841015291133068901e-02,-2.514800542662709928e-02,-2.145495854572812208e-02,-3.543625768238089363e-02,-2.043744443078385903e-02,-4.538097108696061838e-02,-1.937063460251833499e-02,-2.599719326705100461e-02,-4.374543017649045601e-02,-2.992474837600577961e-02,-1.112179560808881050e-02,-5.690158043929210985e-02,-2.917584360037247387e-02,-4.033940665802748099e-02,-3.670876114728571782e-02,-2.242990654205614248e-02,-3.794802189232734935e-02,-2.242990654205600023e-02,5.850248592925351154e-01,-2.242990654205612860e-02,9.999999999999997780e-01,-1.285416329917899586e-02,-3.277543654201910822e-02,2.698510941959580273e-02,-1.438464309706838709e-02,3.503095544016560092e-02,-4.092103778252296348e-02,-1.285416329917899413e-02,-1.285416329917901321e-02,3.691789704833720043e-01,-2.762626341984283571e-02,-2.514800542662717908e-02,-4.033940665802747405e-02,-2.682256200442164826e-02,-2.336763603673220821e-02,-6.409400511139139688e-03,-9.072573154324681949e-03,-2.917584360037247387e-02,-6.409400511139151831e-03,-1.112179560808873938e-02,1.479750778816201484e-01,-3.543625768238095608e-02,-3.208252256790238705e-02,-4.206682627844068878e-02,5.550634868251222431e-02,6.277258566978176357e-02,-9.072573154324675010e-03,-6.409400511139141422e-03,-5.403327931040474014e-02,-2.599719326705099767e-02,-3.975159255419760673e-02
-1.339155867496543903e-02,-1.489850913771829759e-02,-1.171232022918226867e-02,-1.838589845945970414e-02,-1.583209901828879287e-02,-1.391010775234711484e-02,-2.692237997699492222e-02,2.578337829810052884e-01,-2.410771767806496255e-02,3.720329400499006733e-01,-1.339155867496545464e-02,-1.993542127578428261e-02,-6.373694721304922102e-03,7.356852785360221136e-02,-1.917334527764290308e-02,-8.243572081918055031e-03,-1.672013467052617733e-02,-1.838589845945971454e-02,-7.366482504604046633e-03,-1.878299460245425739e-02,-9.038722922285477926e-03,-1.838589845945972148e-02,-2.869649626474298290e-02,-8.243572081918068908e-03,-9.038722922285486600e-03,-1.441185534127836787e-02,-2.984325402846445263e-02,-3.151833303033203804e-02,-2.410771767806500071e-02,-1.171232022918239704e-02,-1.110095130903187254e-02,-8.243572081918114011e-03,-1.628133154242802569e-02,-1.441185534127833838e-02,-1.229543869060745198e-02,7.545421077240457852e-02,-1.171232022918230337e-02,-2.600699258079216744e-02,-1.110095130903179274e-02,-1.489850913771830106e-02,-2.506969442904760648e-02,-1.714931810307753629e-02,-6.373694721304919500e-03,-3.260924005976639090e-02,-1.672013467052618774e-02,-2.311776554226973104e-02,-2.103710995910891557e-02,-1.285416329917900627e-02,-2.174730730019715924e-02,-1.285416329917898719e-02,-1.628133154242807079e-02,-1.285416329917893688e-02,-1.285416329917899586e-02,9.999999999999998890e-01,-1.878299460245420882e-02,-1.878299460245419147e-02,-8.243572081918074113e-03,-1.714931810307753976e-02,-2.345108754876727361e-02,-7.366482504604046633e-03,-7.366482504604057908e-03,-1.955736275010147227e-02,-1.583209901828876165e-02,-1.441185534127836267e-02,-2.311776554226975533e-02,-1.537151264811217714e-02,-1.339155867496545811e-02,-3.673108519892719602e-03,-5.199323352095716784e-03,-1.672013467052620855e-02,-3.673108519892720036e-03,-6.373694721304914296e-03,-1.285416329917898198e-02,-2.030786183201617121e-02,-1.838589845945969373e-02,-2.410771767806500418e-02,-2.378102274243677414e-02,-1.285416329917899933e-02,-5.199323352095699437e-03,-3.673108519892720036e-03,-3.096546989813836123e-02,-1.489850913771829065e-02,-2.278090018502797187e-02
-3.414568271262659327e-02,-3.798809221951973680e-02,3.547840202447073710e-02,-4.688020792955991528e-02,-4.036855177761985991e-02,-3.546787475142938739e-02,2.331177610907192443e-02,-3.546787475142949148e-02,-6.146965403658746080e-02,-2.491649171791397374e-02,-3.414568271262674592e-02,-5.083116806246108788e-02,-1.625159273413569194e-02,-1.426871564470456183e-02,7.453544745931241222e-02,-2.101939016658704515e-02,-4.263285755073983191e-02,2.950327752366966871e-01,-1.878299460245425739e-02,3.293486590038310902e-01,-2.304685903431637553e-02,-4.688020792955982508e-02,-7.317008275158948249e-02,-2.101939016658703127e-02,-2.304685903431635124e-02,-3.674722649750368497e-02,-7.609407596990516720e-02,-8.036517819964639209e-02,-6.146965403658752325e-02,-2.986397476807325924e-02,-2.830511148154287240e-02,-2.101939016658710760e-02,-4.151400105695821074e-02,-3.674722649750365722e-02,-3.135080527458602995e-02,5.733028864013354209e-01,-2.986397476807310311e-02,-6.631240907255012140e-02,-2.830511148154273710e-02,-3.798809221951990334e-02,-6.392249419606672867e-02,-4.372718582641769991e-02,-1.625159273413570235e-02,-8.314676368944293183e-02,-4.263285755073981109e-02,-5.894548247822038040e-02,-5.364024452188895231e-02,2.660272932660544543e-01,-5.545109967779298515e-02,8.674565538121066510e-02,-4.151400105695789849e-02,-3.277543654201911516e-02,-3.277543654201910822e-02,-1.878299460245420882e-02,1.000000000000000000e+00,-4.789272030651331447e-02,-2.101939016658701739e-02,4.739194044806041561e-02,-5.979538410291176248e-02,-1.878299460245427821e-02,-1.878299460245414637e-02,-4.986719764063859278e-02,1.559123177544522454e-01,-3.674722649750372661e-02,-5.894548247822035958e-02,-3.919415255796736275e-02,-3.414568271262668347e-02,-9.365660946082987603e-03,-1.325719057878594308e-02,-4.263285755073982497e-02,-9.365660946082963317e-03,-1.625159273413570582e-02,-3.277543654201906659e-02,-5.178081383343325489e-02,-4.688020792955990834e-02,-2.784575327857416807e-02,7.543821181945940813e-02,8.674565538121069286e-02,-1.325719057878591879e-02,-9.365660946082982399e-03,-7.895549247496051748e-02,-3.798809221951985476e-02,-5.808654604785876141e-02
-3.414568271262655857e-02,-3.798809221951972986e-02,-2.986397476807294699e-02,-4.688020792955993610e-02,8.701665605397966921e-03,1.308257894402727606e-01,-7.340967957424017996e-03,7.539456804303881765e-02,-6.146965403658753713e-02,-2.491649171791396333e-02,-3.414568271262671817e-02,-5.083116806246110869e-02,1.022766902734938838e-01,-5.271692972181500625e-02,-7.746872944812401192e-03,-2.101939016658703127e-02,5.636916425358828864e-01,-4.688020792955996385e-02,-1.878299460245426086e-02,-4.789272030651337692e-02,-2.304685903431639982e-02,-4.688020792955983895e-02,-7.317008275158955188e-02,-2.101939016658704168e-02,-2.304685903431636859e-02,-3.674722649750366416e-02,-7.609407596990522271e-02,5.489559864714324555e-02,5.778147479439246087e-03,3.547840202447086894e-02,-2.830511148154304241e-02,-2.101939016658709719e-02,-4.151400105695793319e-02,3.920684085773656902e-01,4.051664070759231073e-01,-5.178081383343323407e-02,-2.986397476807308229e-02,-6.631240907255002426e-02,-2.830511148154274750e-02,-3.798809221951986170e-02,-6.392249419606664540e-02,-4.372718582641769297e-02,-1.625159273413570235e-02,-8.314676368944302898e-02,4.007488609769510081e-03,4.562698968043852471e-02,1.356579087263258265e-01,-3.277543654201908740e-02,-5.545109967779298515e-02,-3.277543654201910822e-02,6.292648581265240446e-03,-3.277543654201911516e-02,2.698510941959580273e-02,-1.878299460245419147e-02,-4.789272030651330753e-02,1.000000000000000000e+00,-2.101939016658703127e-02,-4.372718582641762358e-02,9.063721379809748166e-03,-1.878299460245428862e-02,-1.878299460245414290e-02,1.521872994662448464e-01,-4.036855177761988767e-02,1.685472788685501294e-02,-5.894548247822038040e-02,-3.919415255796736969e-02,-3.414568271262668347e-02,-9.365660946082984134e-03,-1.325719057878593787e-02,4.007488609769678349e-03,-9.365660946082959848e-03,-1.625159273413570582e-02,-3.277543654201909434e-02,-1.271308256876010900e-02,8.133716075778651966e-02,-6.146965403658753713e-02,-6.063665006098336446e-02,-3.277543654201912904e-02,-1.325719057878596563e-02,-9.365660946082977195e-03,-7.895549247496037870e-02,1.396062389067364087e-02,-2.278283417210463790e-02
-1.498602340497197892e-02,-1.667239878912844808e-02,-1.310684658457102886e-02,-2.057501380701764679e-02,-1.771714646491825279e-02,-1.556631348164514914e-02,-3.012789072918264921e-02,-1.556631348164513352e-02,-2.697810091661135071e-02,-1.093547114570859145e-02,-1.498602340497202576e-02,-2.230903041819745983e-02,-7.132578110431800518e-03,-2.313666267265006293e-02,-2.145621790983248678e-02,-9.225092250922507439e-03,-1.871091600227308901e-02,-2.057501380701768148e-02,-8.243572081918086256e-03,7.096146120239794908e-02,-1.011491765463040302e-02,-2.057501380701763638e-02,-3.211324201327443034e-02,-9.225092250922556011e-03,-1.011491765463038914e-02,-1.612780160215557257e-02,-3.339653838706326677e-02,-3.527106051973274287e-02,-2.697810091661141316e-02,-1.310684658457098202e-02,-1.242268507889240751e-02,-9.225092250922483153e-03,-1.821986681916747466e-02,-1.612780160215552400e-02,-1.375939399319521181e-02,-2.272581557578221348e-02,-1.310684658457102886e-02,-2.910351281492557646e-02,-1.242268507889236068e-02,-1.667239878912840645e-02,4.332154555289242231e-02,-1.919120012164622288e-02,2.529687703166472734e-01,-3.649185629657647478e-02,-1.871091600227312371e-02,-2.587028021874410860e-02,-2.354189156558277735e-02,-1.438464309706836974e-02,-2.433664848925537125e-02,-1.438464309706838709e-02,-1.821986681916736711e-02,-1.438464309706838709e-02,-1.438464309706838709e-02,-8.243572081918074113e-03,-2.101939016658702086e-02,-2.101939016658703127e-02,1.000000000000000000e+00,-1.919120012164620206e-02,-2.624328917998645580e-02,-8.243572081918089725e-03,-8.243572081918094929e-03,6.679270263637906990e-02,-1.771714646491825279e-02,-1.612780160215556563e-02,-2.587028021874408432e-02,-1.720172041997390308e-02,6.155797306350034859e-01,-4.110446855676156037e-03,-5.818380319699795883e-03,-1.871091600227309248e-02,-4.110446855676173385e-03,-7.132578110431800518e-03,-1.438464309706836454e-02,-2.272581557578219266e-02,-2.057501380701767801e-02,-2.697810091661135071e-02,1.226904859588423963e-01,-1.438464309706839056e-02,-5.818380319699776801e-03,-4.110446855676159507e-03,-3.465237078839544099e-02,-1.667239878912839604e-02,-2.549330601801960347e-02
-3.117581552246608684e-02,2.178074266670872172e-02,-2.726651494927469915e-02,-4.280273809041047067e-02,-3.685744208777563119e-02,-3.238300811058631573e-02,-2.935836106743995241e-02,-3.238300811058634349e-02,-5.612324728144368891e-02,-2.274934596570508949e-02,9.375584082031003519e-02,-4.641005809266630228e-02,-1.483808835482180663e-02,-4.813180306716680762e-02,-4.463592997891892289e-02,-1.919120012164621941e-02,-3.892480678694853341e-02,-4.280273809041041516e-02,-1.714931810307752588e-02,1.840706298597778734e-01,-2.104232712735998323e-02,5.010637990742467657e-02,-6.680601529702605290e-02,-1.919120012164618472e-02,-2.104232712735999711e-02,-3.355108649869840282e-02,2.372491084404145523e-01,-7.337530753355829549e-02,-5.612324728144384156e-02,-2.726651494927481711e-02,-2.584323591705784198e-02,8.078581384540639565e-02,1.405935620307721852e-02,-3.355108649869852078e-02,-2.862402635047694294e-02,-4.813104502688103289e-03,-2.726651494927475120e-02,-6.054479711227583882e-02,-2.584323591705782464e-02,-3.468402623703389920e-02,4.012358157774969514e-01,-3.992395437262358932e-02,1.139942025989488933e-01,1.005912524622158341e-02,-3.892480678694849872e-02,-5.381861897709851184e-02,-4.897481130684764455e-02,-2.992474837600578655e-02,2.929566250221462415e-02,-2.992474837600579349e-02,1.405935620307707974e-02,-2.992474837600576226e-02,3.503095544016560786e-02,-1.714931810307754323e-02,4.739194044806041561e-02,-4.372718582641761664e-02,-1.919120012164620206e-02,1.000000000000000000e+00,-5.459459925216333942e-02,-1.714931810307752241e-02,9.452540811577220259e-02,4.231794228035835187e-02,-3.685744208777561037e-02,-3.355108649869841669e-02,2.195688830854585286e-02,1.904533806470672802e-02,-3.117581552246606255e-02,-8.551069848519280564e-03,-1.210412839915397595e-02,-3.892480678694848484e-02,-8.551069848519268421e-03,-1.483808835482179449e-02,-2.992474837600583512e-02,-4.813104502688012216e-03,-4.280273809041038047e-02,-5.612324728144373054e-02,6.102064070806054730e-01,-2.992474837600576226e-02,-1.210412839915404881e-02,-8.551069848519278829e-03,4.713251695972672101e-02,-3.468402623703389920e-02,-5.303438971087343773e-02
-4.263182797281999531e-02,-4.742918236979105917e-02,-3.728599734297684265e-02,4.678648015662359438e-02,-1.009498758345824324e-02,-4.428262125230052193e-02,-3.535068381988189234e-02,-4.428262125230059132e-02,-7.674656086075315464e-02,-3.110892810503111672e-02,-4.263182797282007858e-02,-6.346411728634178406e-02,-2.029056239867789782e-02,-2.655835937661293281e-03,-2.724472096816610636e-02,-2.624328917998646274e-02,1.000131745385106075e-01,1.521041947478709855e-01,6.094197093265195375e-02,-5.979538410291185269e-02,-2.877464006017613207e-02,-5.853123443462397713e-02,-9.135486927807934254e-02,-2.624328917998647662e-02,-2.877464006017613901e-02,-4.587992724305735986e-02,-9.500555557204024004e-02,3.298565727744767750e-02,8.896542120832054423e-02,-3.728599734297725898e-02,-3.533971347383281503e-02,-2.624328917998657376e-02,-5.183137693917746341e-02,-4.587992724305724884e-02,-3.914234629671922705e-02,-6.464977626068194039e-02,1.237306385512997459e-01,3.576481657271997627e-01,-3.533971347383264849e-02,-4.742918236979109387e-02,-7.980899954747665281e-02,-5.459459925216329779e-02,-2.029056239867783537e-02,-1.038110309856028479e-01,-5.322830017455738860e-02,4.093267370464403337e-02,-4.775544527977181562e-03,-4.092103778252315083e-02,-6.923222951091280442e-02,5.725355724835486104e-02,-5.183137693917735933e-02,-4.092103778252299817e-02,-4.092103778252297042e-02,-2.345108754876727361e-02,-5.979538410291176942e-02,9.063721379809748166e-03,-2.624328917998645580e-02,-5.459459925216334636e-02,1.000000000000000000e+00,1.453350294140711985e-01,-2.345108754876717647e-02,-6.226057358976680445e-02,1.108238052957746800e-01,4.217733662344226586e-02,-7.359506295233965434e-02,-4.893498201381246693e-02,4.573860086152800077e-03,-1.169328637138427988e-02,-1.655196860213010643e-02,6.363583360342495165e-01,-1.169328637138425386e-02,-2.029056239867780068e-02,-4.092103778252315083e-02,-6.464977626068227345e-02,4.329514336578648703e-01,5.308640400591837505e-01,-7.570653238958408027e-02,5.725355724835479165e-02,-1.655196860213011684e-02,-1.169328637138426427e-02,-9.857811311112203712e-02,3.791214248637912732e-02,4.347118334650792310e-02
-1.339155867496544597e-02,-1.489850913771833228e-02,-1.171232022918228081e-02,-1.838589845945968679e-02,-1.583209901828882410e-02,-1.391010775234712525e-02,-2.692237997699497426e-02,-1.391010775234712525e-02,-2.410771767806504234e-02,-9.771972158909217679e-03,-1.339155867496546158e-02,-1.993542127578429995e-02,-6.373694721304926439e-03,-2.067499611810833665e-02,-1.917334527764291349e-02,-8.243572081918089725e-03,-1.672013467052623978e-02,-1.838589845945971801e-02,-7.366482504604053572e-03,8.395998587297080762e-02,-9.038722922285490069e-03,-1.838589845945971454e-02,-2.869649626474296208e-02,-8.243572081918094929e-03,-9.038722922285483130e-03,-1.441185534127837481e-02,-2.984325402846444569e-02,-3.151833303033210743e-02,-2.410771767806507357e-02,-1.171232022918236408e-02,-1.110095130903182049e-02,-8.243572081918093195e-03,-1.628133154242804997e-02,-1.441185534127834532e-02,-1.229543869060742076e-02,-2.030786183201611916e-02,-1.171232022918233112e-02,-2.600699258079216397e-02,-1.110095130903181529e-02,-1.489850913771831147e-02,-2.506969442904762382e-02,-1.714931810307751200e-02,-6.373694721304924704e-03,-3.260924005976649498e-02,-1.672013467052623631e-02,-2.311776554226972064e-02,-2.103710995910888087e-02,-1.285416329917899586e-02,-2.174730730019716965e-02,-1.285416329917897678e-02,-1.628133154242808467e-02,-1.285416329917900974e-02,-1.285416329917899413e-02,-7.366482504604046633e-03,-1.878299460245427821e-02,-1.878299460245428862e-02,-8.243572081918089725e-03,-1.714931810307752241e-02,1.453350294140711985e-01,1.000000000000000000e+00,-7.366482504604040561e-03,-1.955736275010152778e-02,-1.583209901828881022e-02,-1.441185534127836960e-02,-2.311776554226974145e-02,-1.537151264811220663e-02,-1.339155867496545291e-02,-3.673108519892730878e-03,-5.199323352095733264e-03,9.760378613919694357e-02,-3.673108519892745189e-03,-6.373694721304915163e-03,-1.285416329917898025e-02,-2.030786183201617814e-02,-1.838589845945973189e-02,-2.410771767806501806e-02,-2.378102274243678801e-02,5.730814470883959233e-01,-5.199323352095708978e-03,-3.673108519892739118e-03,-3.096546989813837164e-02,-1.489850913771829412e-02,-2.278090018502799616e-02
-1.339155867496543730e-02,-1.489850913771829238e-02,-1.171232022918228255e-02,-1.838589845945972842e-02,-1.583209901828887961e-02,-1.391010775234710964e-02,-2.692237997699489099e-02,-1.391010775234710617e-02,-2.410771767806505969e-02,-9.771972158909203801e-03,-1.339155867496545291e-02,-1.993542127578427567e-02,-6.373694721304821488e-03,-2.067499611810831237e-02,-1.917334527764287880e-02,-8.243572081918067174e-03,-1.672013467052621549e-02,-1.838589845945973883e-02,-7.366482504604037959e-03,-1.878299460245416372e-02,-9.038722922285491804e-03,-1.838589845945972495e-02,-2.869649626474302453e-02,-8.243572081918119215e-03,-9.038722922285491804e-03,-1.441185534127835920e-02,-2.984325402846443528e-02,-3.151833303033191314e-02,-2.410771767806511867e-02,-1.171232022918220796e-02,-1.110095130903190896e-02,8.936032136799193504e-01,-1.628133154242801875e-02,-1.441185534127832277e-02,-1.229543869060743984e-02,-2.030786183201617814e-02,-1.171232022918236061e-02,-2.600699258079203907e-02,-1.110095130903185519e-02,-1.489850913771826810e-02,-2.506969442904777301e-02,-1.714931810307744262e-02,-6.373694721304927306e-03,-3.260924005976631457e-02,-1.672013467052628488e-02,-2.311776554226969982e-02,-2.103710995910895720e-02,-1.285416329917900627e-02,-2.174730730019716271e-02,-1.285416329917900453e-02,-1.628133154242804650e-02,-1.285416329917901841e-02,-1.285416329917901321e-02,-7.366482504604057041e-03,-1.878299460245414637e-02,-1.878299460245413943e-02,-8.243572081918094929e-03,9.452540811577221647e-02,-2.345108754876717647e-02,-7.366482504604041429e-03,1.000000000000000000e+00,-1.955736275010137165e-02,-1.583209901828874777e-02,-1.441185534127835399e-02,-2.311776554226974145e-02,-1.537151264811214592e-02,1.274773373866899540e-01,-3.673108519892718301e-03,-5.199323352095715049e-03,-1.672013467052622590e-02,-3.673108519892718735e-03,-6.373694721304916898e-03,-1.285416329917899586e-02,-2.030786183201621631e-02,-1.838589845945971107e-02,-2.410771767806502847e-02,1.429910213615749881e-01,-1.285416329917900627e-02,-5.199323352095761019e-03,-3.673108519892718301e-03,-3.096546989813826409e-02,-1.489850913771826289e-02,-2.278090018502808636e-02
1.985318606312724485e-02,-3.955423059240931877e-02,-3.109517944613400878e-02,-4.881294232809856026e-02,5.275725521304924781e-03,6.995227545111033784e-02,-4.192426485570190792e-02,1.651108177547155886e-02,1.304967769324737181e-01,4.914208432679147837e-02,-3.555340973549828837e-02,-5.292678903709147065e-02,-1.692159855739280155e-02,-5.489029515594007896e-02,2.664097177602344768e-01,-2.188595838813393521e-02,2.703709419884066656e-01,-4.881294232809862271e-02,7.949705784531972685e-02,3.138308971517530521e-01,5.702994041932476360e-02,-4.881294232809875455e-02,-7.618667209970857168e-02,-2.188595838813394562e-02,5.702994041932464564e-02,-3.826220759164337959e-02,-7.923121304005301124e-02,-5.435520024156321149e-03,3.324645406862754282e-02,-3.109517944613412327e-02,-2.947204876767980236e-02,-2.188595838813393868e-02,-4.322550237931380851e-02,6.509299019911660156e-02,2.747753168594390880e-02,-5.391558593663243332e-02,-3.109517944613406082e-02,-6.904627651309243330e-02,-2.947204876767963583e-02,-3.955423059240945755e-02,-6.655783240870355444e-02,-4.552993030922780626e-02,-1.692159855739280155e-02,-8.657466252792943295e-02,5.754322267920140583e-04,-2.776955567034901720e-02,5.364963814866290093e-02,-3.412667230716466549e-02,-5.773718697384545157e-02,-3.412667230716479733e-02,2.794069510522494970e-01,-3.412667230716478345e-02,3.691789704833720043e-01,-1.955736275010147227e-02,-4.986719764063859972e-02,1.521872994662448464e-01,6.679270263637906990e-02,4.231794228035834493e-02,-6.226057358976680445e-02,-1.955736275010152778e-02,-1.955736275010137512e-02,1.000000000000000000e+00,-4.203282956318411118e-02,-3.826220759164335183e-02,-6.137563299707678860e-02,-4.081001328503941483e-02,1.985318606312726566e-02,-9.751779862252125952e-03,-1.380374592466031280e-02,-4.439048606681046671e-02,-9.751779862252096462e-03,-1.692159855739278074e-02,-3.412667230716466549e-02,-5.391558593663236393e-02,-4.881294232809859496e-02,-3.158709450726986112e-02,1.008505515976431538e-01,8.110351134727404598e-02,-1.380374592466032495e-02,-9.751779862252122483e-03,-8.221059741155127554e-02,-3.955423059240945755e-02,4.162755117827132700e-02
